Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-11,12.8,87.2,79.52,53.9,23.5,0.0
2025-11-18,14.47,85.53,70.21,50.35,1.52,0.0
2025-11-25,15.41,84.59,70.13,45.68,1.52,0.0
2025-12-02,18.34,81.66,70.13,42.58,1.52,0.0
2025-12-09,18.34,81.66,70.13,42.58,1.52,0.0
2025-12-16,13.23,86.77,70.12,43.18,1.52,0.0
2025-12-23,13.21,86.79,70.12,43.11,1.52,0.0
2025-12-30,11.22,88.78,69.99,40.7,1.52,0.0
2026-01-06,9.63,90.37,69.99,40.7,0.62,0.0
2026-01-13,8.66,91.34,70.01,35.43,0.62,0.0
2026-01-20,8.66,91.34,71.54,33.06,0.62,0.0
2026-01-27,8.79,91.21,71.61,33.06,0.62,0.0
2026-02-03,8.79,91.21,71.61,33.06,0.62,0.0
2026-02-10,7.0,93.0,71.82,33.06,0.62,0.0
2026-02-17,5.44,94.56,76.85,33.51,0.62,0.0
2026-02-24,5.43,94.57,76.15,33.51,0.62,0.0
2026-03-03,5.43,94.57,76.15,33.51,0.62,0.0
2026-03-10,5.43,94.57,76.15,33.51,0.62,0.0
2026-03-17,6.94,93.06,72.21,32.83,0.62,0.0
2026-03-24,10.38,89.62,70.52,32.83,0.62,0.0
2026-03-31,11.21,88.79,69.29,32.83,0.62,0.0
2026-04-07,12.86,87.14,69.29,32.76,0.0,0.0
2026-04-14,14.41,85.59,64.36,30.23,0.0,0.0
2026-04-21,19.17,80.83,54.08,14.38,0.0,0.0
