Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2020-02-18,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Monmouth County,1.8,98.2,0.0,0.0,0.0,0.0
2020-03-17,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Warren County,14.55,85.45,0.0,0.0,0.0,0.0
2020-03-17,Somerset County,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-17,Sussex County,11.12,88.88,0.0,0.0,0.0,0.0
2020-03-17,Hunterdon County,1.06,98.94,0.0,0.0,0.0,0.0
2020-03-17,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Bergen County,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-17,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Essex County,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-17,Hudson County,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-17,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Morris County,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-17,Ocean County,44.17,55.83,0.0,0.0,0.0,0.0
2020-03-17,Middlesex County,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-17,Burlington County,98.84,1.16,0.0,0.0,0.0,0.0
2020-03-17,Passaic County,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-17,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Mercer County,8.44,91.56,0.0,0.0,0.0,0.0
2020-03-17,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Union County,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-24,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Bergen County,1.52,98.48,0.0,0.0,0.0,0.0
2020-03-24,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Union County,66.19,33.81,0.0,0.0,0.0,0.0
2020-03-24,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Passaic County,0.0,100.0,0.0,0.0,0.0,0.0
2020-03-24,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Morris County,36.43,63.57,0.0,0.0,0.0,0.0
2020-03-24,Hudson County,70.44,29.56,0.0,0.0,0.0,0.0
2020-03-24,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Sussex County,61.3,38.7,0.0,0.0,0.0,0.0
2020-03-24,Essex County,5.66,94.34,0.0,0.0,0.0,0.0
2020-03-24,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Gloucester County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Warren County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Passaic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Middlesex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Somerset County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Atlantic County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Burlington County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Ocean County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Union County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Hunterdon County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Morris County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Cape May County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Salem County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Camden County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Bergen County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Cumberland County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Hudson County,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Monmouth County,100.0,0.0,0.0,0.0,0.0,0.0
