Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2024-06-18,Tucker County,0.0,100.0,48.32,0.0,0.0,0.0
2024-06-18,Marion County,96.94,3.06,0.0,0.0,0.0,0.0
2024-06-18,Nicholas County,0.04,99.96,0.0,0.0,0.0,0.0
2024-06-18,Pendleton County,26.42,73.58,21.58,0.0,0.0,0.0
2024-06-25,Wood County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Wetzel County,8.5,91.5,0.0,0.0,0.0,0.0
2024-06-25,Grant County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Marshall County,0.0,100.0,0.0,0.0,0.0,0.0
2024-06-25,Monongalia County,92.34,7.66,0.0,0.0,0.0,0.0
2024-06-25,Monroe County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Wirt County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Hampshire County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Marion County,96.94,3.06,0.0,0.0,0.0,0.0
2024-06-25,Lewis County,0.0,100.0,56.83,0.0,0.0,0.0
2024-06-25,Greenbrier County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Boone County,0.0,100.0,31.85,0.0,0.0,0.0
2024-06-25,Barbour County,8.21,91.79,45.64,0.0,0.0,0.0
2024-06-25,Pocahontas County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Upshur County,0.0,100.0,91.09,0.0,0.0,0.0
2024-06-25,Braxton County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Ritchie County,0.0,100.0,83.54,0.0,0.0,0.0
2024-06-25,Clay County,0.0,100.0,49.98,0.0,0.0,0.0
2024-06-25,Hancock County,0.0,100.0,0.0,0.0,0.0,0.0
2024-06-25,Berkeley County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Randolph County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Pleasants County,0.0,100.0,30.91,0.0,0.0,0.0
2024-06-25,Calhoun County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Fayette County,0.0,100.0,49.77,0.0,0.0,0.0
2024-06-25,Kanawha County,0.0,100.0,0.56,0.0,0.0,0.0
2024-06-25,Preston County,2.58,97.42,8.17,0.0,0.0,0.0
2024-06-25,Wayne County,61.91,38.09,0.0,0.0,0.0,0.0
2024-06-25,Tyler County,0.0,100.0,0.0,0.0,0.0,0.0
2024-06-25,McDowell County,0.0,100.0,10.19,0.0,0.0,0.0
2024-06-25,Gilmer County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2024-06-25,Mercer County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Webster County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Hardy County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Cabell County,10.23,89.77,0.0,0.0,0.0,0.0
2024-06-25,Mingo County,0.0,100.0,0.0,0.0,0.0,0.0
2024-06-25,Brooke County,0.0,100.0,0.0,0.0,0.0,0.0
2024-06-25,Wyoming County,0.0,100.0,67.77,0.0,0.0,0.0
2024-06-25,Harrison County,84.74,15.26,0.0,0.0,0.0,0.0
2024-06-25,Summers County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Tucker County,0.0,100.0,96.16,0.0,0.0,0.0
2024-06-25,Taylor County,43.97,56.03,0.0,0.0,0.0,0.0
2024-06-25,Roane County,0.0,100.0,28.79,0.0,0.0,0.0
2024-06-25,Jackson County,0.0,100.0,20.34,0.0,0.0,0.0
2024-06-25,Pendleton County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Mineral County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Raleigh County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Doddridge County,3.93,96.07,4.58,0.0,0.0,0.0
2024-06-25,Morgan County,0.0,100.0,100.0,0.0,0.0,0.0
2024-06-25,Ohio County,0.0,100.0,0.0,0.0,0.0,0.0
2024-06-25,Logan County,0.0,100.0,46.42,0.0,0.0,0.0
2024-06-25,Putnam County,0.0,100.0,0.0,0.0,0.0,0.0
2024-06-25,Nicholas County,0.0,100.0,86.95,0.0,0.0,0.0
2024-06-25,Mason County,0.0,100.0,0.0,0.0,0.0,0.0
2024-07-02,Mingo County,2.13,97.87,1.6,0.0,0.0,0.0
2024-07-02,Wood County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-02,Gilmer County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-02,Grant County,0.0,100.0,100.0,73.0,0.0,0.0
2024-07-02,Hancock County,46.79,53.21,0.0,0.0,0.0,0.0
2024-07-02,Lincoln County,0.0,100.0,0.0,0.0,0.0,0.0
2024-07-02,Cabell County,0.0,100.0,0.0,0.0,0.0,0.0
2024-07-02,Brooke County,0.0,100.0,0.0,0.0,0.0,0.0
2024-07-02,Tyler County,0.0,100.0,68.04,0.0,0.0,0.0
2024-07-02,Mason County,0.0,100.0,57.27,0.0,0.0,0.0
2024-07-02,Wyoming County,0.0,100.0,98.35,0.0,0.0,0.0
2024-07-02,Randolph County,0.0,100.0,98.89,0.0,0.0,0.0
2024-07-02,Wayne County,28.25,71.75,0.0,0.0,0.0,0.0
2024-07-02,Logan County,0.0,100.0,48.17,0.0,0.0,0.0
2024-07-02,Harrison County,84.74,15.26,0.0,0.0,0.0,0.0
2024-07-02,Pleasants County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-02,Hardy County,0.0,100.0,100.0,19.65,0.0,0.0
2024-07-02,Calhoun County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-02,Mineral County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-02,Morgan County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-02,Summers County,0.0,100.0,78.98,0.0,0.0,0.0
2024-07-02,Mercer County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-02,Roane County,0.0,100.0,78.28,0.0,0.0,0.0
2024-07-02,Upshur County,0.0,100.0,91.09,0.0,0.0,0.0
2024-07-02,Braxton County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-02,Lewis County,0.0,100.0,56.83,0.0,0.0,0.0
2024-07-02,Putnam County,0.0,100.0,3.96,0.0,0.0,0.0
2024-07-02,Doddridge County,3.93,96.07,4.58,0.0,0.0,0.0
2024-07-02,Ritchie County,0.0,100.0,97.7,0.0,0.0,0.0
2024-07-02,Barbour County,8.21,91.79,45.64,0.0,0.0,0.0
2024-07-02,Wirt County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-02,McDowell County,0.0,100.0,88.69,0.0,0.0,0.0
2024-07-02,Raleigh County,0.0,100.0,89.77,0.0,0.0,0.0
2024-07-02,Marshall County,0.0,100.0,0.0,0.0,0.0,0.0
2024-07-02,Berkeley County,0.0,100.0,100.0,75.28,0.0,0.0
2024-07-02,Ohio County,0.0,100.0,0.0,0.0,0.0,0.0
2024-07-02,Fayette County,0.0,100.0,0.84,0.0,0.0,0.0
2024-07-02,Webster County,0.0,100.0,59.83,0.0,0.0,0.0
2024-07-02,Preston County,2.58,97.42,37.59,0.0,0.0,0.0
2024-07-02,Pendleton County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-02,Marion County,96.94,3.06,0.0,0.0,0.0,0.0
2024-07-02,Kanawha County,0.0,100.0,0.0,0.0,0.0,0.0
2024-07-02,Tucker County,0.0,100.0,96.16,23.59,0.0,0.0
2024-07-02,Greenbrier County,0.0,100.0,42.27,0.0,0.0,0.0
2024-07-02,Wetzel County,8.5,91.5,0.01,0.0,0.0,0.0
2024-07-02,Jefferson County,0.0,100.0,100.0,14.07,0.0,0.0
2024-07-02,Monongalia County,92.34,7.66,0.0,0.0,0.0,0.0
2024-07-02,Clay County,0.0,100.0,50.1,0.0,0.0,0.0
2024-07-02,Taylor County,43.97,56.03,0.0,0.0,0.0,0.0
2024-07-02,Hampshire County,0.0,100.0,100.0,95.18,0.0,0.0
2024-07-02,Jackson County,0.0,100.0,93.7,0.0,0.0,0.0
2024-07-02,Boone County,0.0,100.0,30.49,0.0,0.0,0.0
2024-07-02,Nicholas County,0.0,100.0,29.46,0.0,0.0,0.0
2024-07-02,Pocahontas County,0.0,100.0,86.25,0.0,0.0,0.0
2024-07-02,Monroe County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-09,Marshall County,0.0,100.0,98.03,0.0,0.0,0.0
2024-07-09,Hampshire County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-09,Monongalia County,89.7,10.3,0.0,0.0,0.0,0.0
2024-07-09,Logan County,23.91,76.09,48.28,0.0,0.0,0.0
2024-07-09,Mingo County,91.63,8.37,1.86,0.0,0.0,0.0
2024-07-09,Grant County,0.0,100.0,100.0,99.98,0.0,0.0
2024-07-09,Monroe County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-09,Brooke County,0.0,100.0,96.08,0.0,0.0,0.0
2024-07-09,Taylor County,40.37,59.63,0.0,0.0,0.0,0.0
2024-07-09,Roane County,0.0,100.0,79.53,0.0,0.0,0.0
2024-07-09,Morgan County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-09,Mercer County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-09,Tyler County,0.0,100.0,75.94,0.0,0.0,0.0
2024-07-09,Wyoming County,0.0,100.0,98.41,0.0,0.0,0.0
2024-07-09,Randolph County,0.0,100.0,98.95,34.88,0.0,0.0
2024-07-09,Jackson County,0.0,100.0,49.48,0.0,0.0,0.0
2024-07-09,Harrison County,84.77,15.23,0.0,0.0,0.0,0.0
2024-07-09,Wayne County,82.92,17.08,0.0,0.0,0.0,0.0
2024-07-09,Pleasants County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-09,Gilmer County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-09,Lincoln County,4.65,95.35,0.0,0.0,0.0,0.0
2024-07-09,Tucker County,0.0,100.0,95.6,62.78,0.0,0.0
2024-07-09,Calhoun County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-09,Clay County,0.0,100.0,50.85,0.0,0.0,0.0
2024-07-09,Barbour County,8.17,91.83,44.39,0.0,0.0,0.0
2024-07-09,Upshur County,0.0,100.0,90.41,0.0,0.0,0.0
2024-07-09,Summers County,0.0,100.0,77.99,0.0,0.0,0.0
2024-07-09,Braxton County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-09,Putnam County,0.0,100.0,0.0,0.0,0.0,0.0
2024-07-09,Lewis County,0.0,100.0,55.28,0.0,0.0,0.0
2024-07-09,Nicholas County,0.0,100.0,30.32,0.0,0.0,0.0
2024-07-09,Doddridge County,3.98,96.02,3.78,0.0,0.0,0.0
2024-07-09,Pocahontas County,0.0,100.0,86.23,1.94,0.0,0.0
2024-07-09,Ritchie County,0.0,100.0,97.51,0.0,0.0,0.0
2024-07-09,Wirt County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-09,Kanawha County,0.0,100.0,0.0,0.0,0.0,0.0
2024-07-09,McDowell County,4.81,95.19,88.45,0.0,0.0,0.0
2024-07-09,Raleigh County,0.0,100.0,88.34,0.0,0.0,0.0
2024-07-09,Berkeley County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-09,Jefferson County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-09,Ohio County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-09,Boone County,0.0,100.0,29.53,0.0,0.0,0.0
2024-07-09,Preston County,2.5,97.5,37.8,0.0,0.0,0.0
2024-07-09,Webster County,0.0,100.0,60.96,0.0,0.0,0.0
2024-07-09,Pendleton County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-09,Marion County,79.29,20.71,0.0,0.0,0.0,0.0
2024-07-09,Greenbrier County,0.0,100.0,41.77,0.0,0.0,0.0
2024-07-09,Mineral County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-09,Fayette County,0.0,100.0,0.65,0.0,0.0,0.0
2024-07-09,Cabell County,14.32,85.68,0.0,0.0,0.0,0.0
2024-07-09,Wood County,0.0,100.0,94.21,0.0,0.0,0.0
2024-07-09,Mason County,7.28,92.72,0.0,0.0,0.0,0.0
2024-07-09,Wetzel County,8.58,91.42,36.99,0.0,0.0,0.0
2024-07-09,Hardy County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-09,Hancock County,0.0,100.0,0.06,0.0,0.0,0.0
2024-07-16,Logan County,0.0,100.0,75.43,45.49,0.0,0.0
2024-07-16,Taylor County,0.0,100.0,58.34,0.0,0.0,0.0
2024-07-16,McDowell County,0.0,100.0,94.92,85.16,0.0,0.0
2024-07-16,Grant County,0.0,100.0,100.0,100.0,72.09,0.0
2024-07-16,Doddridge County,0.0,100.0,96.66,3.78,0.0,0.0
2024-07-16,Monroe County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-16,Mingo County,0.0,100.0,7.97,1.86,0.0,0.0
2024-07-16,Wirt County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-16,Brooke County,0.0,100.0,95.42,0.0,0.0,0.0
2024-07-16,Kanawha County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-16,Mercer County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-16,Pocahontas County,0.0,100.0,100.0,86.3,1.95,0.0
2024-07-16,Ritchie County,0.0,100.0,100.0,97.7,0.0,0.0
2024-07-16,Hardy County,0.0,100.0,100.0,100.0,100.0,0.0
2024-07-16,Marshall County,0.0,100.0,100.0,98.03,0.0,0.0
2024-07-16,Gilmer County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-16,Wood County,0.0,100.0,100.0,94.2,0.0,0.0
2024-07-16,Webster County,0.0,100.0,100.0,60.96,0.0,0.0
2024-07-16,Preston County,0.0,100.0,97.11,2.86,0.0,0.0
2024-07-16,Ohio County,0.0,100.0,100.0,63.61,0.0,0.0
2024-07-16,Pendleton County,0.0,100.0,100.0,100.0,100.0,0.0
2024-07-16,Tucker County,0.0,100.0,100.0,95.6,61.2,0.0
2024-07-16,Marion County,0.0,100.0,20.33,0.0,0.0,0.0
2024-07-16,Fayette County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-16,Mineral County,0.0,100.0,100.0,100.0,51.41,0.0
2024-07-16,Jefferson County,0.0,100.0,100.0,100.0,58.34,0.0
2024-07-16,Morgan County,0.0,100.0,100.0,100.0,28.54,0.0
2024-07-16,Berkeley County,0.0,100.0,100.0,100.0,30.83,0.0
2024-07-16,Nicholas County,0.0,100.0,100.0,30.32,0.0,0.0
2024-07-16,Wetzel County,0.0,100.0,92.6,36.99,0.0,0.0
2024-07-16,Mason County,0.0,100.0,93.17,0.0,0.0,0.0
2024-07-16,Greenbrier County,0.0,100.0,100.0,42.08,0.0,0.0
2024-07-16,Raleigh County,0.0,100.0,100.0,83.27,0.0,0.0
2024-07-16,Roane County,0.0,100.0,100.0,80.16,0.0,0.0
2024-07-16,Cabell County,13.89,86.11,61.24,0.0,0.0,0.0
2024-07-16,Pleasants County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-16,Boone County,0.0,100.0,100.0,27.93,0.0,0.0
2024-07-16,Hancock County,0.0,100.0,0.0,0.0,0.0,0.0
2024-07-16,Hampshire County,0.0,100.0,100.0,100.0,100.0,0.0
2024-07-16,Clay County,0.0,100.0,100.0,51.19,0.0,0.0
2024-07-16,Putnam County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-16,Harrison County,0.0,100.0,15.2,0.0,0.0,0.0
2024-07-16,Braxton County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-16,Summers County,0.0,100.0,100.0,80.5,0.0,0.0
2024-07-16,Monongalia County,0.0,100.0,9.52,0.0,0.0,0.0
2024-07-16,Lincoln County,0.0,100.0,96.03,0.0,0.0,0.0
2024-07-16,Wayne County,16.4,83.6,15.86,0.0,0.0,0.0
2024-07-16,Lewis County,0.0,100.0,100.0,56.43,0.0,0.0
2024-07-16,Barbour County,0.0,100.0,91.07,44.58,0.0,0.0
2024-07-16,Upshur County,0.0,100.0,100.0,90.41,0.0,0.0
2024-07-16,Wyoming County,0.0,100.0,100.0,98.41,0.0,0.0
2024-07-16,Randolph County,0.0,100.0,100.0,98.99,35.08,0.0
2024-07-16,Jackson County,0.0,100.0,100.0,48.92,0.0,0.0
2024-07-16,Calhoun County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-16,Tyler County,0.0,100.0,100.0,75.94,0.0,0.0
2024-07-23,Jefferson County,0.0,100.0,100.0,100.0,97.15,0.0
2024-07-23,Lincoln County,0.0,100.0,96.03,0.0,0.0,0.0
2024-07-23,Morgan County,0.0,100.0,100.0,100.0,32.31,0.0
2024-07-23,Cabell County,0.0,100.0,61.24,0.0,0.0,0.0
2024-07-23,Marshall County,0.0,100.0,100.0,98.03,0.0,0.0
2024-07-23,Putnam County,0.0,100.0,100.0,36.58,0.0,0.0
2024-07-23,Hampshire County,0.0,100.0,100.0,100.0,100.0,0.0
2024-07-23,Webster County,0.0,100.0,100.0,60.96,0.0,0.0
2024-07-23,Mineral County,0.0,100.0,100.0,100.0,97.79,0.0
2024-07-23,Harrison County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-23,Raleigh County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-23,Greenbrier County,0.0,100.0,100.0,40.73,0.0,0.0
2024-07-23,Ohio County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-23,Fayette County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-23,Doddridge County,0.0,100.0,100.0,3.78,0.0,0.0
2024-07-23,Calhoun County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-23,Wetzel County,0.0,100.0,100.0,36.99,0.0,0.0
2024-07-23,Tucker County,0.0,100.0,100.0,95.51,62.56,0.0
2024-07-23,Kanawha County,0.0,100.0,100.0,26.22,0.0,0.0
2024-07-23,Preston County,0.0,100.0,100.0,11.74,0.0,0.0
2024-07-23,Berkeley County,0.0,100.0,100.0,100.0,45.1,0.0
2024-07-23,Upshur County,0.0,100.0,100.0,90.41,0.0,0.0
2024-07-23,Mason County,0.0,100.0,93.17,7.46,0.0,0.0
2024-07-23,Marion County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-23,Braxton County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-23,Wayne County,0.0,100.0,15.86,0.0,0.0,0.0
2024-07-23,Summers County,0.0,100.0,100.0,1.78,0.0,0.0
2024-07-23,Taylor County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-23,Tyler County,0.0,100.0,100.0,75.94,0.0,0.0
2024-07-23,Brooke County,0.0,100.0,100.0,10.77,0.0,0.0
2024-07-23,Gilmer County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-23,Logan County,0.0,100.0,75.43,0.0,0.0,0.0
2024-07-23,Clay County,0.0,100.0,100.0,84.37,0.0,0.0
2024-07-23,Wyoming County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-23,Wirt County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-23,Mercer County,0.0,100.0,100.0,14.95,0.0,0.0
2024-07-23,Lewis County,0.0,100.0,100.0,56.43,0.0,0.0
2024-07-23,Ritchie County,0.0,100.0,100.0,97.7,0.0,0.0
2024-07-23,Mingo County,0.0,100.0,7.97,0.0,0.0,0.0
2024-07-23,Monroe County,0.0,100.0,100.0,98.31,0.0,0.0
2024-07-23,Wood County,0.0,100.0,100.0,94.2,0.0,0.0
2024-07-23,Pleasants County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-23,Pocahontas County,0.0,100.0,100.0,86.3,1.95,0.0
2024-07-23,Hancock County,0.0,100.0,82.92,0.0,0.0,0.0
2024-07-23,Jackson County,0.0,100.0,100.0,95.27,0.0,0.0
2024-07-23,Monongalia County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-23,McDowell County,0.0,100.0,94.92,0.0,0.0,0.0
2024-07-23,Grant County,0.0,100.0,100.0,100.0,98.55,0.0
2024-07-23,Randolph County,0.0,100.0,100.0,98.99,35.08,0.0
2024-07-23,Boone County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-23,Hardy County,0.0,100.0,100.0,100.0,100.0,0.0
2024-07-23,Roane County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-23,Nicholas County,0.0,100.0,100.0,30.57,0.0,0.0
2024-07-23,Pendleton County,0.0,100.0,100.0,100.0,100.0,0.0
2024-07-23,Barbour County,0.0,100.0,100.0,44.58,0.0,0.0
2024-07-30,Hancock County,0.0,100.0,83.03,0.0,0.0,0.0
2024-07-30,Morgan County,0.0,100.0,100.0,100.0,100.0,0.0
2024-07-30,Wood County,0.0,100.0,100.0,62.95,0.0,0.0
2024-07-30,McDowell County,0.0,100.0,88.68,0.0,0.0,0.0
2024-07-30,Ohio County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-30,Lewis County,0.0,100.0,100.0,55.9,0.0,0.0
2024-07-30,Raleigh County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-30,Jackson County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-30,Summers County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-30,Monongalia County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-30,Clay County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-30,Doddridge County,0.0,100.0,100.0,10.27,0.0,0.0
2024-07-30,Putnam County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-30,Wirt County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-30,Kanawha County,0.0,100.0,100.0,87.58,0.0,0.0
2024-07-30,Braxton County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-30,Preston County,0.0,100.0,100.0,12.5,0.0,0.0
2024-07-30,Jefferson County,0.0,100.0,100.0,100.0,100.0,0.0
2024-07-30,Mason County,0.0,100.0,100.0,59.56,0.0,0.0
2024-07-30,Upshur County,0.0,100.0,100.0,90.39,0.0,0.0
2024-07-30,Pocahontas County,0.0,100.0,100.0,85.93,1.95,0.0
2024-07-30,Barbour County,0.0,100.0,100.0,44.78,0.0,0.0
2024-07-30,Ritchie County,0.0,100.0,100.0,98.8,0.0,0.0
2024-07-30,Taylor County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-30,Randolph County,0.0,100.0,100.0,99.08,35.08,0.0
2024-07-30,Grant County,0.0,100.0,100.0,100.0,98.55,0.0
2024-07-30,Monroe County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-30,Tyler County,0.0,100.0,100.0,36.38,0.0,0.0
2024-07-30,Brooke County,0.0,100.0,100.0,4.19,0.0,0.0
2024-07-30,Mingo County,0.0,100.0,16.85,0.0,0.0,0.0
2024-07-30,Marshall County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-30,Lincoln County,0.0,100.0,100.0,34.0,0.0,0.0
2024-07-30,Cabell County,0.0,100.0,100.0,3.67,0.0,0.0
2024-07-30,Greenbrier County,0.0,100.0,100.0,11.41,0.0,0.0
2024-07-30,Wetzel County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-30,Nicholas County,0.0,100.0,100.0,37.27,0.0,0.0
2024-07-30,Harrison County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-30,Wyoming County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-30,Roane County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-30,Hampshire County,0.0,100.0,100.0,100.0,100.0,0.0
2024-07-30,Mineral County,0.0,100.0,100.0,100.0,97.84,0.0
2024-07-30,Wayne County,0.0,100.0,99.46,0.0,0.0,0.0
2024-07-30,Webster County,0.0,100.0,100.0,61.08,0.0,0.0
2024-07-30,Calhoun County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-30,Pleasants County,0.0,100.0,100.0,5.11,0.0,0.0
2024-07-30,Boone County,0.0,100.0,100.0,7.61,0.0,0.0
2024-07-30,Tucker County,0.0,100.0,100.0,95.56,62.56,0.0
2024-07-30,Berkeley County,0.0,100.0,100.0,100.0,100.0,0.0
2024-07-30,Logan County,0.0,100.0,82.58,0.0,0.0,0.0
2024-07-30,Marion County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-30,Mercer County,0.0,100.0,100.0,0.0,0.0,0.0
2024-07-30,Gilmer County,0.0,100.0,100.0,100.0,0.0,0.0
2024-07-30,Pendleton County,0.0,100.0,100.0,100.0,100.0,0.0
2024-07-30,Fayette County,0.0,100.0,100.0,1.33,0.0,0.0
2024-07-30,Hardy County,0.0,100.0,100.0,100.0,100.0,0.0
2024-08-06,Mingo County,0.0,100.0,15.49,0.0,0.0,0.0
2024-08-06,Lewis County,0.0,100.0,100.0,55.9,0.0,0.0
2024-08-06,Pleasants County,0.0,100.0,100.0,0.12,0.0,0.0
2024-08-06,Brooke County,0.0,100.0,100.0,4.19,0.0,0.0
2024-08-06,Cabell County,0.0,100.0,100.0,30.05,0.0,0.0
2024-08-06,Wood County,0.0,100.0,100.0,62.95,0.0,0.0
2024-08-06,Fayette County,0.0,100.0,100.0,13.47,0.0,0.0
2024-08-06,Clay County,0.0,100.0,100.0,100.0,0.0,0.0
2024-08-06,Calhoun County,0.0,100.0,100.0,100.0,0.0,0.0
2024-08-06,Kanawha County,0.0,100.0,100.0,98.03,0.0,0.0
2024-08-06,Braxton County,0.0,100.0,100.0,100.0,0.0,0.0
2024-08-06,Taylor County,0.0,100.0,100.0,0.0,0.0,0.0
2024-08-06,Hancock County,0.0,100.0,19.16,0.0,0.0,0.0
2024-08-06,Gilmer County,0.0,100.0,100.0,100.0,0.0,0.0
2024-08-06,Upshur County,0.0,100.0,100.0,90.39,0.0,0.0
2024-08-06,Wetzel County,0.0,100.0,100.0,0.0,0.0,0.0
2024-08-06,Hampshire County,0.0,100.0,100.0,100.0,100.0,0.0
2024-08-06,Mineral County,0.0,100.0,100.0,100.0,97.84,0.0
2024-08-06,Nicholas County,0.0,100.0,100.0,45.41,0.0,0.0
2024-08-06,Randolph County,0.0,100.0,100.0,100.0,35.08,0.0
2024-08-06,Barbour County,0.0,100.0,100.0,44.78,0.0,0.0
2024-08-06,Lincoln County,0.0,100.0,100.0,71.7,0.0,0.0
2024-08-06,Putnam County,0.0,100.0,100.0,100.0,0.0,0.0
2024-08-06,Monroe County,0.0,100.0,100.0,0.0,0.0,0.0
2024-08-06,Harrison County,0.0,100.0,100.0,0.0,0.0,0.0
2024-08-06,Wyoming County,0.0,100.0,100.0,0.0,0.0,0.0
2024-08-06,Wayne County,0.0,100.0,99.53,0.0,0.0,0.0
2024-08-06,Monongalia County,0.0,100.0,100.0,0.0,0.0,0.0
2024-08-06,Summers County,0.0,100.0,100.0,0.0,0.0,0.0
2024-08-06,Jefferson County,0.0,100.0,100.0,100.0,100.0,0.0
2024-08-06,Preston County,0.0,100.0,100.0,12.5,0.0,0.0
2024-08-06,Marion County,0.0,100.0,100.0,0.0,0.0,0.0
2024-08-06,Raleigh County,0.0,100.0,100.0,0.0,0.0,0.0
2024-08-06,Berkeley County,0.0,100.0,100.0,100.0,100.0,0.0
2024-08-06,Mason County,0.0,100.0,100.0,82.62,0.0,0.0
2024-08-06,Greenbrier County,0.0,100.0,100.0,6.15,0.0,0.0
2024-08-06,Boone County,0.0,100.0,100.0,55.42,0.0,0.0
2024-08-06,Marshall County,0.0,100.0,100.0,0.0,0.0,0.0
2024-08-06,Jackson County,0.0,100.0,100.0,100.0,0.0,0.0
2024-08-06,Pocahontas County,0.0,100.0,100.0,86.86,1.95,0.0
2024-08-06,Pendleton County,0.0,100.0,100.0,100.0,100.0,0.0
