Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2022-02-22,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,New Castle County,70.5,29.5,0.0,0.0,0.0,0.0
2022-03-01,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,New Castle County,51.88,48.12,0.0,0.0,0.0,0.0
2022-03-08,Kent County,97.5,2.5,0.0,0.0,0.0,0.0
2022-03-08,Sussex County,52.71,47.29,0.0,0.0,0.0,0.0
2022-03-08,New Castle County,26.16,73.84,37.98,0.0,0.0,0.0
2022-03-15,Sussex County,52.71,47.29,0.0,0.0,0.0,0.0
2022-03-15,New Castle County,26.16,73.84,37.56,0.0,0.0,0.0
2022-03-15,Kent County,97.5,2.5,0.0,0.0,0.0,0.0
2022-03-22,New Castle County,10.26,89.74,67.12,0.0,0.0,0.0
2022-03-22,Kent County,93.95,6.05,0.0,0.0,0.0,0.0
2022-03-22,Sussex County,2.91,97.09,0.0,0.0,0.0,0.0
2022-03-29,Kent County,99.92,0.08,0.0,0.0,0.0,0.0
2022-03-29,New Castle County,10.26,89.74,67.12,0.0,0.0,0.0
2022-03-29,Sussex County,13.66,86.34,0.0,0.0,0.0,0.0
2022-04-05,Kent County,99.92,0.08,0.0,0.0,0.0,0.0
2022-04-05,New Castle County,10.26,89.74,67.12,0.0,0.0,0.0
2022-04-05,Sussex County,13.66,86.34,0.0,0.0,0.0,0.0
2022-04-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,New Castle County,27.13,72.87,0.0,0.0,0.0,0.0
2022-04-12,Sussex County,16.13,83.87,0.0,0.0,0.0,0.0
2022-04-19,Kent County,99.98,0.02,0.0,0.0,0.0,0.0
2022-04-19,Sussex County,16.13,83.87,0.0,0.0,0.0,0.0
2022-04-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,Sussex County,16.13,83.87,0.0,0.0,0.0,0.0
2022-04-26,Kent County,99.98,0.02,0.0,0.0,0.0,0.0
2022-04-26,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,Sussex County,16.13,83.87,0.0,0.0,0.0,0.0
2022-05-03,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,Kent County,99.98,0.02,0.0,0.0,0.0,0.0
2022-05-10,Sussex County,73.33,26.67,0.0,0.0,0.0,0.0
2022-05-10,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,Sussex County,74.78,25.22,0.0,0.0,0.0,0.0
2022-05-17,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,Sussex County,74.78,25.22,0.0,0.0,0.0,0.0
2022-05-24,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Sussex County,82.26,17.74,0.0,0.0,0.0,0.0
2022-07-12,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,Sussex County,82.26,17.74,0.0,0.0,0.0,0.0
2022-07-26,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,Sussex County,72.43,27.57,10.65,0.0,0.0,0.0
2022-08-02,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,Sussex County,72.43,27.57,10.65,0.0,0.0,0.0
2022-08-09,New Castle County,70.75,29.25,0.0,0.0,0.0,0.0
2022-08-09,Kent County,64.58,35.42,0.0,0.0,0.0,0.0
2022-08-09,Sussex County,56.38,43.62,13.89,0.0,0.0,0.0
2022-08-16,New Castle County,72.06,27.94,0.0,0.0,0.0,0.0
2022-08-16,Sussex County,48.51,51.49,15.24,0.0,0.0,0.0
2022-08-16,Kent County,63.62,36.38,0.0,0.0,0.0,0.0
2022-08-23,Kent County,72.85,27.15,0.0,0.0,0.0,0.0
2022-08-23,Sussex County,48.75,51.25,15.24,0.0,0.0,0.0
2022-08-23,New Castle County,72.06,27.94,0.0,0.0,0.0,0.0
2022-08-30,Sussex County,39.17,60.83,24.78,0.0,0.0,0.0
2022-08-30,Kent County,72.85,27.15,0.0,0.0,0.0,0.0
2022-08-30,New Castle County,68.84,31.16,0.0,0.0,0.0,0.0
2022-09-06,Kent County,10.22,89.78,0.0,0.0,0.0,0.0
2022-09-06,Sussex County,3.0,97.0,40.15,8.27,0.0,0.0
2022-09-06,New Castle County,60.12,39.88,0.0,0.0,0.0,0.0
2022-09-13,Kent County,10.22,89.78,0.0,0.0,0.0,0.0
2022-09-13,Sussex County,3.0,97.0,40.15,8.27,0.0,0.0
2022-09-13,New Castle County,60.12,39.88,0.0,0.0,0.0,0.0
2022-09-20,New Castle County,60.12,39.88,0.0,0.0,0.0,0.0
2022-09-20,Sussex County,8.47,91.53,17.63,0.0,0.0,0.0
2022-09-20,Kent County,33.45,66.55,0.0,0.0,0.0,0.0
2022-09-27,New Castle County,60.12,39.88,0.0,0.0,0.0,0.0
2022-09-27,Sussex County,8.47,91.53,17.63,0.0,0.0,0.0
2022-09-27,Kent County,33.45,66.55,0.0,0.0,0.0,0.0
2022-10-04,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,Sussex County,82.58,17.42,0.0,0.0,0.0,0.0
2022-10-04,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-10,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,New Castle County,47.19,52.81,0.0,0.0,0.0,0.0
2023-03-28,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2023-03-28,Sussex County,0.0,100.0,0.0,0.0,0.0,0.0
2023-03-28,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2023-04-04,Sussex County,0.0,100.0,38.28,0.0,0.0,0.0
2023-04-04,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2023-04-04,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2023-04-11,Sussex County,0.0,100.0,39.1,0.0,0.0,0.0
2023-04-11,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2023-04-11,Kent County,0.0,100.0,0.0,0.0,0.0,0.0
2023-04-18,Sussex County,0.0,100.0,39.1,0.0,0.0,0.0
2023-04-18,Kent County,18.24,81.76,0.0,0.0,0.0,0.0
2023-04-18,New Castle County,30.34,69.66,0.0,0.0,0.0,0.0
2023-04-25,Sussex County,42.26,57.74,30.82,0.0,0.0,0.0
2023-04-25,New Castle County,31.48,68.52,26.82,0.0,0.0,0.0
2023-04-25,Kent County,70.7,29.3,0.0,0.0,0.0,0.0
2023-05-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,New Castle County,81.85,18.15,0.0,0.0,0.0,0.0
2023-05-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,New Castle County,81.85,18.15,0.0,0.0,0.0,0.0
2023-05-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,New Castle County,81.85,18.15,0.0,0.0,0.0,0.0
2023-05-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,New Castle County,81.85,18.15,0.0,0.0,0.0,0.0
2023-05-30,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2023-05-30,Kent County,64.71,35.29,0.0,0.0,0.0,0.0
2023-05-30,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-06-06,New Castle County,0.0,100.0,100.0,0.0,0.0,0.0
2023-06-06,Sussex County,85.58,14.42,0.0,0.0,0.0,0.0
2023-06-06,Kent County,0.0,100.0,20.95,0.0,0.0,0.0
2023-06-13,New Castle County,0.0,100.0,35.27,0.0,0.0,0.0
2023-06-13,Sussex County,80.54,19.46,0.0,0.0,0.0,0.0
2023-06-13,Kent County,0.0,100.0,20.02,0.0,0.0,0.0
2023-06-20,Sussex County,65.18,34.82,0.0,0.0,0.0,0.0
2023-06-20,Kent County,0.0,100.0,33.77,0.0,0.0,0.0
2023-06-20,New Castle County,0.0,100.0,35.27,0.0,0.0,0.0
2023-06-27,Kent County,0.0,100.0,33.77,0.0,0.0,0.0
2023-06-27,New Castle County,49.04,50.96,19.68,0.0,0.0,0.0
2023-06-27,Sussex County,87.54,12.46,0.0,0.0,0.0,0.0
2023-07-04,Sussex County,97.35,2.65,0.0,0.0,0.0,0.0
2023-07-04,Kent County,43.39,56.61,0.0,0.0,0.0,0.0
2023-07-04,New Castle County,74.79,25.21,2.06,0.0,0.0,0.0
2023-07-11,Sussex County,97.27,2.73,0.0,0.0,0.0,0.0
2023-07-11,New Castle County,74.46,25.54,0.0,0.0,0.0,0.0
2023-07-11,Kent County,44.21,55.79,0.0,0.0,0.0,0.0
2023-07-18,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,Sussex County,91.48,8.52,0.0,0.0,0.0,0.0
2023-08-29,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Sussex County,91.48,8.52,0.0,0.0,0.0,0.0
2023-09-05,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Sussex County,91.48,8.52,0.0,0.0,0.0,0.0
2023-09-12,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,New Castle County,32.01,67.99,0.0,0.0,0.0,0.0
2023-10-31,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,New Castle County,18.44,81.56,0.0,0.0,0.0,0.0
2023-11-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-14,New Castle County,11.64,88.36,0.0,0.0,0.0,0.0
2023-11-21,Kent County,27.74,72.26,0.0,0.0,0.0,0.0
2023-11-21,Sussex County,93.31,6.69,0.0,0.0,0.0,0.0
2023-11-21,New Castle County,0.0,100.0,75.65,0.0,0.0,0.0
2023-11-28,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-11-28,New Castle County,24.06,75.94,0.0,0.0,0.0,0.0
2023-12-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,New Castle County,24.07,75.93,0.0,0.0,0.0,0.0
2023-12-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,Sussex County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,Sussex County,60.32,39.68,0.0,0.0,0.0,0.0
2024-05-21,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,Sussex County,60.32,39.68,0.0,0.0,0.0,0.0
2024-05-21,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,Kent County,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,Sussex County,60.32,39.68,0.0,0.0,0.0,0.0
2024-05-28,New Castle County,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,Sussex County,60.32,39.68,0.0,0.0,0.0,0.0
2024-06-04,Kent County,74.7,25.3,0.0,0.0,0.0,0.0
2024-06-04,New Castle County,0.0,100.0,0.0,0.0,0.0,0.0
2024-06-11,Kent County,36.35,63.65,0.0,0.0,0.0,0.0
2024-06-11,New Castle County,79.18,20.82,0.0,0.0,0.0,0.0
2024-06-11,Sussex County,12.98,87.02,0.0,0.0,0.0,0.0
2024-06-18,Sussex County,13.39,86.61,1.52,0.0,0.0,0.0
2024-06-18,New Castle County,53.19,46.81,0.0,0.0,0.0,0.0
2024-06-18,Kent County,14.91,85.09,0.0,0.0,0.0,0.0
2024-06-25,Sussex County,13.39,86.61,13.08,0.0,0.0,0.0
2024-06-25,New Castle County,53.17,46.83,8.49,0.0,0.0,0.0
2024-06-25,Kent County,14.91,85.09,72.47,0.0,0.0,0.0
2024-07-02,New Castle County,91.51,8.49,0.0,0.0,0.0,0.0
2024-07-02,Kent County,14.91,85.09,20.35,0.0,0.0,0.0
2024-07-02,Sussex County,13.39,86.61,16.42,0.0,0.0,0.0
2024-07-09,New Castle County,91.48,8.52,0.0,0.0,0.0,0.0
2024-07-09,Sussex County,0.0,100.0,15.7,0.0,0.0,0.0
2024-07-09,Kent County,0.0,100.0,20.35,0.0,0.0,0.0
2024-07-16,Kent County,22.52,77.48,0.0,0.0,0.0,0.0
2024-07-16,Sussex County,84.49,15.51,0.0,0.0,0.0,0.0
2024-07-16,New Castle County,91.48,8.52,0.0,0.0,0.0,0.0
2024-07-23,Sussex County,75.08,24.92,0.0,0.0,0.0,0.0
2024-07-23,New Castle County,91.67,8.33,0.0,0.0,0.0,0.0
