Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2016-01-12,Grafton County,75.45,24.55,0.0,0.0,0.0,0.0
2016-01-12,Rockingham County,0.0,100.0,87.54,0.0,0.0,0.0
2016-01-12,Sullivan County,77.04,22.96,0.0,0.0,0.0,0.0
2016-01-12,Strafford County,0.0,100.0,80.27,0.0,0.0,0.0
2016-01-12,Merrimack County,63.54,36.46,9.08,0.0,0.0,0.0
2016-01-12,Cheshire County,96.79,3.21,0.0,0.0,0.0,0.0
2016-01-19,Cheshire County,96.79,3.21,0.0,0.0,0.0,0.0
2016-01-19,Carroll County,93.27,6.73,0.0,0.0,0.0,0.0
2016-01-19,Strafford County,0.0,100.0,80.27,0.0,0.0,0.0
2016-01-19,Merrimack County,63.54,36.46,9.08,0.0,0.0,0.0
2016-01-19,Sullivan County,77.04,22.96,0.0,0.0,0.0,0.0
2016-01-19,Belknap County,60.46,39.54,17.56,0.0,0.0,0.0
2016-01-19,Coos County,2.49,97.51,0.0,0.0,0.0,0.0
2016-01-19,Hillsborough County,37.26,62.74,31.62,0.0,0.0,0.0
2016-01-19,Rockingham County,0.0,100.0,87.54,0.0,0.0,0.0
2016-01-19,Grafton County,75.45,24.55,0.0,0.0,0.0,0.0
2016-01-26,Grafton County,75.45,24.55,0.0,0.0,0.0,0.0
2016-01-26,Hillsborough County,37.26,62.74,31.62,0.0,0.0,0.0
2016-01-26,Carroll County,93.27,6.73,0.0,0.0,0.0,0.0
2016-01-26,Rockingham County,0.0,100.0,87.54,0.0,0.0,0.0
2016-01-26,Strafford County,0.0,100.0,80.27,0.0,0.0,0.0
2016-01-26,Sullivan County,77.04,22.96,0.0,0.0,0.0,0.0
2016-01-26,Cheshire County,96.79,3.21,0.0,0.0,0.0,0.0
2016-01-26,Coos County,2.49,97.51,0.0,0.0,0.0,0.0
2016-01-26,Merrimack County,63.54,36.46,9.08,0.0,0.0,0.0
2016-01-26,Belknap County,60.46,39.54,17.56,0.0,0.0,0.0
2016-02-02,Belknap County,58.14,41.86,17.56,0.0,0.0,0.0
2016-02-02,Rockingham County,0.0,100.0,87.54,0.0,0.0,0.0
2016-02-02,Strafford County,0.0,100.0,80.27,0.0,0.0,0.0
2016-02-02,Coos County,2.49,97.51,0.0,0.0,0.0,0.0
2016-02-02,Cheshire County,95.6,4.4,0.0,0.0,0.0,0.0
2016-02-02,Grafton County,73.6,26.4,0.0,0.0,0.0,0.0
2016-02-02,Carroll County,93.27,6.73,0.0,0.0,0.0,0.0
2016-02-02,Sullivan County,76.94,23.06,0.0,0.0,0.0,0.0
2016-02-02,Merrimack County,63.17,36.83,9.08,0.0,0.0,0.0
2016-02-02,Hillsborough County,37.26,62.74,31.62,0.0,0.0,0.0
2016-02-09,Strafford County,0.0,100.0,80.27,0.0,0.0,0.0
2016-02-09,Rockingham County,0.0,100.0,87.54,0.0,0.0,0.0
2016-02-09,Merrimack County,63.17,36.83,9.08,0.0,0.0,0.0
2016-02-09,Carroll County,92.91,7.09,0.0,0.0,0.0,0.0
2016-02-09,Hillsborough County,37.26,62.74,31.62,0.0,0.0,0.0
2016-02-09,Belknap County,58.14,41.86,17.56,0.0,0.0,0.0
2016-02-09,Cheshire County,95.6,4.4,0.0,0.0,0.0,0.0
2016-02-09,Sullivan County,74.08,25.92,0.0,0.0,0.0,0.0
2016-02-09,Grafton County,69.41,30.59,0.0,0.0,0.0,0.0
2016-02-09,Coos County,1.7,98.3,0.0,0.0,0.0,0.0
2016-02-16,Cheshire County,95.6,4.4,0.0,0.0,0.0,0.0
2016-02-16,Carroll County,92.91,7.09,0.0,0.0,0.0,0.0
2016-02-16,Grafton County,69.41,30.59,0.0,0.0,0.0,0.0
2016-02-16,Coos County,1.7,98.3,0.0,0.0,0.0,0.0
2016-02-16,Sullivan County,74.08,25.92,0.0,0.0,0.0,0.0
2016-02-16,Strafford County,0.0,100.0,80.27,0.0,0.0,0.0
2016-02-16,Rockingham County,0.0,100.0,87.54,0.0,0.0,0.0
2016-02-16,Belknap County,58.14,41.86,17.56,0.0,0.0,0.0
2016-02-16,Hillsborough County,37.26,62.74,31.62,0.0,0.0,0.0
2016-02-16,Merrimack County,63.17,36.83,9.08,0.0,0.0,0.0
2016-02-23,Coos County,16.61,83.39,0.0,0.0,0.0,0.0
2016-02-23,Strafford County,0.0,100.0,80.27,0.0,0.0,0.0
2016-02-23,Belknap County,58.14,41.86,17.56,0.0,0.0,0.0
2016-02-23,Hillsborough County,37.26,62.74,31.62,0.0,0.0,0.0
2016-02-23,Sullivan County,97.97,2.03,0.0,0.0,0.0,0.0
2016-02-23,Carroll County,93.82,6.18,0.0,0.0,0.0,0.0
2016-02-23,Cheshire County,96.94,3.06,0.0,0.0,0.0,0.0
2016-02-23,Merrimack County,63.17,36.83,9.08,0.0,0.0,0.0
2016-02-23,Grafton County,86.38,13.62,0.0,0.0,0.0,0.0
2016-02-23,Rockingham County,0.0,100.0,79.31,0.0,0.0,0.0
2016-03-01,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,Strafford County,19.73,80.27,0.0,0.0,0.0,0.0
2016-03-01,Hillsborough County,68.38,31.62,0.0,0.0,0.0,0.0
2016-03-01,Merrimack County,90.92,9.08,0.0,0.0,0.0,0.0
2016-03-01,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,Belknap County,82.44,17.56,0.0,0.0,0.0,0.0
2016-03-01,Rockingham County,20.78,79.22,0.0,0.0,0.0,0.0
2016-03-08,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,Strafford County,19.73,80.27,0.0,0.0,0.0,0.0
2016-03-08,Belknap County,82.44,17.56,0.0,0.0,0.0,0.0
2016-03-08,Hillsborough County,68.38,31.62,0.0,0.0,0.0,0.0
2016-03-08,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,Merrimack County,90.92,9.08,0.0,0.0,0.0,0.0
2016-03-08,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,Rockingham County,20.78,79.22,0.0,0.0,0.0,0.0
2016-03-15,Rockingham County,20.78,79.22,0.0,0.0,0.0,0.0
2016-03-15,Belknap County,82.44,17.56,0.0,0.0,0.0,0.0
2016-03-15,Hillsborough County,68.38,31.62,0.0,0.0,0.0,0.0
2016-03-15,Merrimack County,90.92,9.08,0.0,0.0,0.0,0.0
2016-03-15,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,Strafford County,19.73,80.27,0.0,0.0,0.0,0.0
2016-03-22,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Belknap County,82.44,17.56,0.0,0.0,0.0,0.0
2016-03-22,Rockingham County,29.36,70.64,0.0,0.0,0.0,0.0
2016-03-22,Strafford County,23.01,76.99,0.0,0.0,0.0,0.0
2016-03-22,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Hillsborough County,68.38,31.62,0.0,0.0,0.0,0.0
2016-03-22,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,Merrimack County,90.92,9.08,0.0,0.0,0.0,0.0
2016-03-29,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Belknap County,82.44,17.56,0.0,0.0,0.0,0.0
2016-03-29,Hillsborough County,68.38,31.62,0.0,0.0,0.0,0.0
2016-03-29,Strafford County,23.01,76.99,0.0,0.0,0.0,0.0
2016-03-29,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Rockingham County,29.36,70.64,0.0,0.0,0.0,0.0
2016-03-29,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,Merrimack County,90.92,9.08,0.0,0.0,0.0,0.0
2016-03-29,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Strafford County,23.01,76.99,0.0,0.0,0.0,0.0
2016-04-05,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,Belknap County,82.44,17.56,0.0,0.0,0.0,0.0
2016-04-05,Rockingham County,29.36,70.64,0.0,0.0,0.0,0.0
2016-04-05,Merrimack County,90.92,9.08,0.0,0.0,0.0,0.0
2016-04-05,Hillsborough County,68.38,31.62,0.0,0.0,0.0,0.0
2016-04-05,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Rockingham County,29.36,70.64,0.0,0.0,0.0,0.0
2016-04-12,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Merrimack County,90.92,9.08,0.0,0.0,0.0,0.0
2016-04-12,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Hillsborough County,68.38,31.62,0.0,0.0,0.0,0.0
2016-04-12,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Belknap County,82.44,17.56,0.0,0.0,0.0,0.0
2016-04-12,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,Strafford County,23.01,76.99,0.0,0.0,0.0,0.0
2016-04-12,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Merrimack County,90.92,9.08,0.0,0.0,0.0,0.0
2016-04-19,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,Strafford County,23.01,76.99,0.0,0.0,0.0,0.0
2016-04-19,Belknap County,82.44,17.56,0.0,0.0,0.0,0.0
2016-04-19,Hillsborough County,68.38,31.62,0.0,0.0,0.0,0.0
2016-04-19,Rockingham County,29.36,70.64,0.0,0.0,0.0,0.0
2016-04-19,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Rockingham County,29.36,70.64,0.0,0.0,0.0,0.0
2016-04-26,Belknap County,82.44,17.56,0.0,0.0,0.0,0.0
2016-04-26,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Strafford County,23.01,76.99,0.0,0.0,0.0,0.0
2016-04-26,Hillsborough County,68.38,31.62,0.0,0.0,0.0,0.0
2016-04-26,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,Merrimack County,90.92,9.08,0.0,0.0,0.0,0.0
2016-04-26,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Strafford County,23.01,76.99,0.0,0.0,0.0,0.0
2016-05-03,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Merrimack County,90.92,9.08,0.0,0.0,0.0,0.0
2016-05-03,Cheshire County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,Belknap County,82.44,17.56,0.0,0.0,0.0,0.0
2016-05-03,Rockingham County,29.36,70.64,0.0,0.0,0.0,0.0
2016-05-03,Hillsborough County,68.38,31.62,0.0,0.0,0.0,0.0
2016-05-03,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Cheshire County,76.13,23.87,0.0,0.0,0.0,0.0
2016-05-10,Belknap County,79.12,20.88,0.0,0.0,0.0,0.0
2016-05-10,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Rockingham County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-10,Sullivan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Hillsborough County,2.97,97.03,0.0,0.0,0.0,0.0
2016-05-10,Strafford County,17.56,82.44,0.0,0.0,0.0,0.0
2016-05-10,Grafton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Carroll County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,Merrimack County,51.03,48.97,0.0,0.0,0.0,0.0
2016-05-17,Grafton County,99.62,0.38,0.0,0.0,0.0,0.0
2016-05-17,Belknap County,78.09,21.91,0.0,0.0,0.0,0.0
2016-05-17,Sullivan County,9.52,90.48,0.0,0.0,0.0,0.0
2016-05-17,Strafford County,8.97,91.03,0.0,0.0,0.0,0.0
2016-05-17,Cheshire County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-17,Merrimack County,29.27,70.73,0.0,0.0,0.0,0.0
2016-05-17,Rockingham County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-17,Carroll County,99.86,0.14,0.0,0.0,0.0,0.0
2016-05-17,Hillsborough County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-17,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,Rockingham County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-24,Strafford County,8.97,91.03,0.0,0.0,0.0,0.0
2016-05-24,Sullivan County,9.52,90.48,0.0,0.0,0.0,0.0
2016-05-24,Carroll County,99.85,0.15,0.0,0.0,0.0,0.0
2016-05-24,Coos County,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,Merrimack County,29.27,70.73,0.0,0.0,0.0,0.0
2016-05-24,Grafton County,99.62,0.38,0.0,0.0,0.0,0.0
2016-05-24,Belknap County,78.09,21.91,0.0,0.0,0.0,0.0
2016-05-24,Hillsborough County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-24,Cheshire County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-31,Strafford County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-31,Sullivan County,9.52,90.48,0.0,0.0,0.0,0.0
2016-05-31,Merrimack County,26.71,73.29,0.0,0.0,0.0,0.0
2016-05-31,Grafton County,89.19,10.81,0.0,0.0,0.0,0.0
2016-05-31,Belknap County,23.32,76.68,0.0,0.0,0.0,0.0
2016-05-31,Coos County,85.23,14.77,0.0,0.0,0.0,0.0
2016-05-31,Hillsborough County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-31,Cheshire County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-31,Rockingham County,0.0,100.0,0.0,0.0,0.0,0.0
2016-05-31,Carroll County,0.14,99.86,0.0,0.0,0.0,0.0
2016-06-07,Hillsborough County,0.0,100.0,26.47,0.0,0.0,0.0
2016-06-07,Sullivan County,9.52,90.48,0.0,0.0,0.0,0.0
2016-06-07,Cheshire County,0.0,100.0,0.0,0.0,0.0,0.0
2016-06-07,Belknap County,23.32,76.68,0.33,0.0,0.0,0.0
2016-06-07,Rockingham County,0.0,100.0,100.0,0.0,0.0,0.0
2016-06-07,Carroll County,0.14,99.86,0.0,0.0,0.0,0.0
2016-06-07,Merrimack County,26.71,73.29,7.8,0.0,0.0,0.0
2016-06-07,Coos County,85.23,14.77,0.0,0.0,0.0,0.0
2016-06-07,Grafton County,89.19,10.81,0.0,0.0,0.0,0.0
2016-06-07,Strafford County,0.0,100.0,77.46,0.0,0.0,0.0
2016-06-14,Strafford County,0.0,100.0,77.46,0.0,0.0,0.0
2016-06-14,Rockingham County,0.0,100.0,100.0,0.0,0.0,0.0
2016-06-14,Carroll County,0.14,99.86,0.0,0.0,0.0,0.0
2016-06-14,Cheshire County,0.0,100.0,0.0,0.0,0.0,0.0
2016-06-14,Belknap County,23.32,76.68,0.33,0.0,0.0,0.0
2016-06-14,Merrimack County,26.71,73.29,7.8,0.0,0.0,0.0
2016-06-14,Sullivan County,9.52,90.48,0.0,0.0,0.0,0.0
2016-06-14,Grafton County,89.19,10.81,0.0,0.0,0.0,0.0
2016-06-14,Hillsborough County,0.0,100.0,26.47,0.0,0.0,0.0
2016-06-14,Coos County,78.93,21.07,0.0,0.0,0.0,0.0
2016-06-21,Hillsborough County,0.0,100.0,99.04,0.0,0.0,0.0
2016-06-21,Sullivan County,0.0,100.0,49.03,0.0,0.0,0.0
2016-06-21,Strafford County,0.0,100.0,87.83,0.0,0.0,0.0
2016-06-21,Coos County,0.85,99.15,0.0,0.0,0.0,0.0
2016-06-21,Merrimack County,0.0,100.0,14.16,0.0,0.0,0.0
2016-06-21,Cheshire County,0.0,100.0,30.6,0.0,0.0,0.0
2016-06-21,Rockingham County,0.0,100.0,100.0,0.0,0.0,0.0
2016-06-21,Grafton County,52.69,47.31,0.0,0.0,0.0,0.0
2016-06-21,Belknap County,0.0,100.0,1.3,0.0,0.0,0.0
2016-06-21,Carroll County,0.0,100.0,0.51,0.0,0.0,0.0
2016-06-28,Hillsborough County,0.0,100.0,100.0,0.0,0.0,0.0
2016-06-28,Sullivan County,0.0,100.0,74.71,0.0,0.0,0.0
2016-06-28,Cheshire County,0.0,100.0,62.68,0.0,0.0,0.0
2016-06-28,Grafton County,49.98,50.02,0.0,0.0,0.0,0.0
2016-06-28,Coos County,0.97,99.03,0.0,0.0,0.0,0.0
2016-06-28,Strafford County,0.0,100.0,96.12,0.0,0.0,0.0
2016-06-28,Merrimack County,0.0,100.0,68.66,0.0,0.0,0.0
2016-06-28,Belknap County,0.0,100.0,16.37,0.0,0.0,0.0
2016-06-28,Rockingham County,0.0,100.0,100.0,0.0,0.0,0.0
2016-06-28,Carroll County,0.0,100.0,1.28,0.0,0.0,0.0
2016-07-05,Hillsborough County,0.0,100.0,100.0,57.82,0.0,0.0
2016-07-05,Belknap County,0.0,100.0,16.37,0.0,0.0,0.0
2016-07-05,Cheshire County,0.0,100.0,100.0,3.95,0.0,0.0
2016-07-05,Rockingham County,0.0,100.0,100.0,83.38,0.0,0.0
2016-07-05,Coos County,17.51,82.49,0.0,0.0,0.0,0.0
2016-07-05,Sullivan County,0.0,100.0,73.85,0.0,0.0,0.0
2016-07-05,Grafton County,51.52,48.48,0.0,0.0,0.0,0.0
2016-07-05,Carroll County,0.0,100.0,1.28,0.0,0.0,0.0
2016-07-05,Strafford County,0.0,100.0,96.12,14.82,0.0,0.0
2016-07-05,Merrimack County,0.0,100.0,68.66,0.37,0.0,0.0
2016-07-12,Sullivan County,0.0,100.0,73.85,0.0,0.0,0.0
2016-07-12,Belknap County,0.0,100.0,16.37,0.0,0.0,0.0
2016-07-12,Strafford County,0.0,100.0,96.12,53.73,0.0,0.0
2016-07-12,Carroll County,0.0,100.0,1.91,0.0,0.0,0.0
2016-07-12,Grafton County,51.52,48.48,0.0,0.0,0.0,0.0
2016-07-12,Merrimack County,0.0,100.0,68.66,0.4,0.0,0.0
2016-07-12,Cheshire County,0.0,100.0,100.0,14.2,0.0,0.0
2016-07-12,Coos County,33.9,66.1,0.0,0.0,0.0,0.0
2016-07-12,Hillsborough County,0.0,100.0,100.0,69.98,0.0,0.0
2016-07-12,Rockingham County,0.0,100.0,100.0,92.32,0.0,0.0
2016-07-19,Coos County,59.66,40.34,0.0,0.0,0.0,0.0
2016-07-19,Belknap County,0.0,100.0,16.37,0.0,0.0,0.0
2016-07-19,Carroll County,0.0,100.0,1.91,0.0,0.0,0.0
2016-07-19,Merrimack County,0.0,100.0,68.66,0.4,0.0,0.0
2016-07-19,Hillsborough County,0.0,100.0,100.0,69.98,0.0,0.0
2016-07-19,Rockingham County,0.0,100.0,100.0,92.32,0.0,0.0
2016-07-19,Grafton County,51.52,48.48,0.0,0.0,0.0,0.0
2016-07-19,Strafford County,0.0,100.0,96.12,53.73,0.0,0.0
2016-07-19,Cheshire County,0.0,100.0,100.0,14.2,0.0,0.0
2016-07-19,Sullivan County,0.0,100.0,73.85,0.0,0.0,0.0
2016-07-26,Cheshire County,0.0,100.0,100.0,14.2,0.0,0.0
2016-07-26,Merrimack County,0.0,100.0,68.66,0.4,0.0,0.0
2016-07-26,Grafton County,59.31,40.69,0.0,0.0,0.0,0.0
2016-07-26,Coos County,76.53,23.47,0.0,0.0,0.0,0.0
2016-07-26,Belknap County,0.0,100.0,16.37,0.0,0.0,0.0
2016-07-26,Hillsborough County,0.0,100.0,100.0,69.98,0.0,0.0
2016-07-26,Rockingham County,0.0,100.0,100.0,92.32,0.0,0.0
2016-07-26,Strafford County,0.0,100.0,96.12,53.73,0.0,0.0
2016-07-26,Sullivan County,0.0,100.0,73.85,0.0,0.0,0.0
2016-07-26,Carroll County,0.02,99.98,1.91,0.0,0.0,0.0
2016-08-02,Grafton County,58.37,41.63,0.0,0.0,0.0,0.0
2016-08-02,Sullivan County,0.0,100.0,73.85,0.0,0.0,0.0
2016-08-02,Hillsborough County,0.0,100.0,100.0,82.7,0.0,0.0
2016-08-02,Strafford County,0.0,100.0,96.12,66.32,0.0,0.0
2016-08-02,Rockingham County,0.0,100.0,100.0,100.0,0.0,0.0
2016-08-02,Belknap County,0.0,100.0,16.37,0.1,0.0,0.0
2016-08-02,Coos County,76.01,23.99,0.0,0.0,0.0,0.0
2016-08-02,Cheshire County,0.0,100.0,100.0,19.4,0.0,0.0
2016-08-02,Carroll County,0.0,100.0,1.91,0.0,0.0,0.0
2016-08-02,Merrimack County,0.0,100.0,68.66,18.23,0.0,0.0
2016-08-09,Carroll County,0.0,100.0,1.91,0.0,0.0,0.0
2016-08-09,Merrimack County,0.0,100.0,68.66,18.23,0.0,0.0
2016-08-09,Belknap County,0.0,100.0,16.37,0.1,0.0,0.0
2016-08-09,Coos County,76.01,23.99,0.0,0.0,0.0,0.0
2016-08-09,Strafford County,0.0,100.0,96.12,66.32,0.0,0.0
2016-08-09,Grafton County,58.37,41.63,0.0,0.0,0.0,0.0
2016-08-09,Cheshire County,0.0,100.0,100.0,19.4,0.0,0.0
2016-08-09,Hillsborough County,0.0,100.0,100.0,82.7,0.0,0.0
2016-08-09,Sullivan County,0.0,100.0,73.85,0.0,0.0,0.0
2016-08-09,Rockingham County,0.0,100.0,100.0,100.0,0.0,0.0
2016-08-16,Coos County,76.01,23.99,0.0,0.0,0.0,0.0
2016-08-16,Hillsborough County,0.0,100.0,100.0,71.65,15.35,0.0
2016-08-16,Sullivan County,0.0,100.0,73.85,0.0,0.0,0.0
2016-08-16,Merrimack County,0.0,100.0,68.66,18.23,0.46,0.0
2016-08-16,Belknap County,0.0,100.0,16.37,0.1,0.0,0.0
2016-08-16,Carroll County,0.0,100.0,1.91,0.0,0.0,0.0
2016-08-16,Strafford County,0.0,100.0,96.12,66.32,0.0,0.0
2016-08-16,Grafton County,58.37,41.63,0.0,0.0,0.0,0.0
2016-08-16,Rockingham County,0.0,100.0,100.0,100.0,37.48,0.0
2016-08-16,Cheshire County,0.0,100.0,100.0,5.89,0.0,0.0
2016-08-23,Hillsborough County,0.0,100.0,100.0,67.74,15.35,0.0
2016-08-23,Carroll County,0.0,100.0,1.91,0.0,0.0,0.0
2016-08-23,Merrimack County,0.0,100.0,63.42,18.22,0.46,0.0
2016-08-23,Belknap County,0.0,100.0,16.37,0.1,0.0,0.0
2016-08-23,Grafton County,58.37,41.63,0.0,0.0,0.0,0.0
2016-08-23,Strafford County,0.0,100.0,96.12,66.32,0.0,0.0
2016-08-23,Coos County,76.01,23.99,0.0,0.0,0.0,0.0
2016-08-23,Sullivan County,0.0,100.0,4.34,0.0,0.0,0.0
2016-08-23,Rockingham County,0.0,100.0,100.0,100.0,37.48,0.0
2016-08-23,Cheshire County,0.0,100.0,31.67,4.8,0.0,0.0
2016-08-30,Grafton County,57.5,42.5,0.0,0.0,0.0,0.0
2016-08-30,Coos County,75.22,24.78,0.0,0.0,0.0,0.0
2016-08-30,Cheshire County,0.0,100.0,31.67,4.8,0.0,0.0
2016-08-30,Merrimack County,0.0,100.0,63.42,18.22,0.46,0.0
2016-08-30,Belknap County,0.0,100.0,16.37,0.1,0.0,0.0
2016-08-30,Strafford County,0.0,100.0,96.12,66.32,24.07,0.0
2016-08-30,Sullivan County,0.0,100.0,4.34,0.0,0.0,0.0
2016-08-30,Rockingham County,0.0,100.0,100.0,100.0,85.19,0.0
2016-08-30,Carroll County,0.0,100.0,1.91,0.0,0.0,0.0
2016-08-30,Hillsborough County,0.0,100.0,100.0,67.74,15.35,0.0
2016-09-06,Grafton County,57.5,42.5,0.0,0.0,0.0,0.0
2016-09-06,Sullivan County,0.0,100.0,4.34,0.0,0.0,0.0
2016-09-06,Coos County,75.22,24.78,0.0,0.0,0.0,0.0
2016-09-06,Strafford County,0.0,100.0,97.53,77.22,33.89,0.0
2016-09-06,Cheshire County,0.0,100.0,31.67,7.9,0.0,0.0
2016-09-06,Belknap County,0.0,100.0,16.46,4.75,0.0,0.0
2016-09-06,Rockingham County,0.0,100.0,100.0,100.0,99.64,0.0
2016-09-06,Hillsborough County,0.0,100.0,100.0,88.38,20.53,0.0
2016-09-06,Carroll County,0.0,100.0,4.98,0.0,0.0,0.0
2016-09-06,Merrimack County,0.0,100.0,63.42,32.69,14.87,0.0
2016-09-13,Grafton County,46.31,53.69,12.12,0.0,0.0,0.0
2016-09-13,Merrimack County,0.0,100.0,100.0,56.79,22.69,0.0
2016-09-13,Hillsborough County,0.0,100.0,100.0,99.49,67.81,0.0
2016-09-13,Coos County,75.31,24.69,0.0,0.0,0.0,0.0
2016-09-13,Carroll County,0.0,100.0,39.78,1.07,0.0,0.0
2016-09-13,Sullivan County,0.0,100.0,94.75,0.74,0.0,0.0
2016-09-13,Belknap County,0.0,100.0,99.84,12.9,0.39,0.0
2016-09-13,Strafford County,0.0,100.0,100.0,94.04,63.81,0.0
2016-09-13,Cheshire County,0.0,100.0,44.16,16.95,0.3,0.0
2016-09-13,Rockingham County,0.0,100.0,100.0,100.0,100.0,0.0
2016-09-20,Carroll County,0.0,100.0,39.78,1.07,0.0,0.0
2016-09-20,Belknap County,0.0,100.0,99.84,12.9,0.39,0.0
2016-09-20,Sullivan County,0.0,100.0,94.75,0.74,0.0,0.0
2016-09-20,Coos County,75.31,24.69,0.0,0.0,0.0,0.0
2016-09-20,Hillsborough County,0.0,100.0,100.0,99.49,67.81,0.0
2016-09-20,Merrimack County,0.0,100.0,100.0,56.79,22.69,0.0
2016-09-20,Grafton County,46.31,53.69,12.12,0.0,0.0,0.0
2016-09-20,Cheshire County,0.0,100.0,44.16,16.95,0.3,0.0
2016-09-20,Strafford County,0.0,100.0,100.0,94.04,63.81,0.0
2016-09-20,Rockingham County,0.0,100.0,100.0,100.0,100.0,0.0
2016-09-27,Strafford County,0.0,100.0,100.0,100.0,65.11,0.0
2016-09-27,Hillsborough County,0.0,100.0,100.0,99.49,67.81,0.0
2016-09-27,Merrimack County,0.0,100.0,100.0,85.98,22.69,0.0
2016-09-27,Grafton County,8.02,91.98,35.41,0.01,0.0,0.0
2016-09-27,Rockingham County,0.0,100.0,100.0,100.0,100.0,0.0
2016-09-27,Coos County,69.77,30.23,0.9,0.0,0.0,0.0
