Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2014-12-30,Eddy County,80.52,19.48,6.27,0.0,0.0,0.0
2014-12-30,Union County,0.0,100.0,100.0,93.71,0.0,0.0
2014-12-30,Luna County,0.0,100.0,97.51,0.0,0.0,0.0
2014-12-30,Curry County,0.0,100.0,98.69,0.0,0.0,0.0
2014-12-30,Hidalgo County,0.0,100.0,100.0,0.51,0.0,0.0
2014-12-30,Sandoval County,0.0,100.0,98.22,27.55,0.0,0.0
2014-12-30,Otero County,29.15,70.85,45.89,0.0,0.0,0.0
2014-12-30,Bernalillo County,0.0,100.0,76.44,0.0,0.0,0.0
2014-12-30,San Miguel County,0.0,100.0,68.43,41.29,0.0,0.0
2014-12-30,Colfax County,0.0,100.0,99.28,79.53,0.0,0.0
2014-12-30,Lincoln County,85.72,14.28,0.0,0.0,0.0,0.0
2014-12-30,Dona Ana County,0.0,100.0,95.83,0.0,0.0,0.0
2014-12-30,Torrance County,0.0,100.0,40.05,0.0,0.0,0.0
2014-12-30,Santa Fe County,0.0,100.0,53.48,0.0,0.0,0.0
2014-12-30,San Juan County,0.0,100.0,100.0,100.0,43.76,0.0
2014-12-30,Lea County,83.08,16.92,0.0,0.0,0.0,0.0
2014-12-30,Guadalupe County,0.0,100.0,33.44,6.83,0.0,0.0
2014-12-30,Catron County,0.0,100.0,76.2,61.33,0.0,0.0
2014-12-30,Roosevelt County,0.0,100.0,17.91,0.0,0.0,0.0
2014-12-30,Taos County,0.0,100.0,38.92,0.0,0.0,0.0
2014-12-30,Mora County,0.0,100.0,100.0,58.7,0.0,0.0
2014-12-30,Harding County,0.0,100.0,100.0,100.0,0.0,0.0
2014-12-30,Valencia County,0.0,100.0,93.1,0.0,0.0,0.0
2014-12-30,Los Alamos County,0.0,100.0,34.68,0.0,0.0,0.0
2014-12-30,McKinley County,0.0,100.0,100.0,90.88,37.95,0.0
2015-01-06,Grant County,0.0,100.0,74.27,32.21,0.0,0.0
2015-01-06,Otero County,29.15,70.85,45.89,0.0,0.0,0.0
2015-01-06,Santa Fe County,0.0,100.0,53.48,0.0,0.0,0.0
2015-01-06,Socorro County,13.17,86.83,51.83,0.0,0.0,0.0
2015-01-06,DeBaca County,1.06,98.94,46.83,0.0,0.0,0.0
2015-01-06,Rio Arriba County,0.0,100.0,91.01,59.0,0.0,0.0
2015-01-06,Eddy County,80.52,19.48,6.27,0.0,0.0,0.0
2015-01-06,Sierra County,6.33,93.67,53.61,0.0,0.0,0.0
2015-01-06,McKinley County,0.0,100.0,100.0,90.88,37.95,0.0
2015-01-06,Mora County,0.0,100.0,100.0,58.7,0.0,0.0
2015-01-06,Curry County,0.0,100.0,44.42,0.0,0.0,0.0
2015-01-06,Catron County,0.0,100.0,76.2,61.33,0.0,0.0
2015-01-06,Los Alamos County,0.0,100.0,34.68,0.0,0.0,0.0
2015-01-06,Colfax County,0.0,100.0,99.28,79.53,0.0,0.0
2015-01-06,Sandoval County,0.0,100.0,98.22,27.55,0.0,0.0
2015-01-06,Bernalillo County,0.0,100.0,76.44,0.0,0.0,0.0
2015-01-06,San Juan County,0.0,100.0,100.0,100.0,43.76,0.0
2015-01-06,Dona Ana County,0.0,100.0,95.83,0.0,0.0,0.0
2015-01-06,Harding County,0.0,100.0,100.0,100.0,0.0,0.0
2015-01-06,Union County,0.0,100.0,100.0,93.71,0.0,0.0
2015-01-06,Guadalupe County,0.0,100.0,33.44,6.83,0.0,0.0
2015-01-06,Chaves County,5.82,94.18,15.73,0.0,0.0,0.0
2015-01-06,Quay County,0.0,100.0,100.0,47.67,0.0,0.0
2015-01-06,Luna County,0.0,100.0,97.51,0.0,0.0,0.0
2015-01-06,Hidalgo County,0.0,100.0,100.0,0.51,0.0,0.0
2015-01-06,Valencia County,0.0,100.0,93.1,0.0,0.0,0.0
2015-01-06,Roosevelt County,0.0,100.0,10.44,0.0,0.0,0.0
2015-01-06,San Miguel County,0.0,100.0,68.43,41.29,0.0,0.0
2015-01-06,Taos County,0.0,100.0,38.92,0.0,0.0,0.0
2015-01-06,Cibola County,0.0,100.0,97.39,31.85,0.0,0.0
2015-01-06,Lincoln County,85.72,14.28,0.0,0.0,0.0,0.0
2015-01-06,Lea County,83.08,16.92,0.0,0.0,0.0,0.0
2015-01-06,Torrance County,0.0,100.0,40.05,0.0,0.0,0.0
2015-01-13,Luna County,0.0,100.0,97.51,0.0,0.0,0.0
2015-01-13,Eddy County,80.52,19.48,6.27,0.0,0.0,0.0
2015-01-13,Torrance County,0.0,100.0,40.05,0.0,0.0,0.0
2015-01-13,Grant County,0.0,100.0,74.27,32.21,0.0,0.0
2015-01-13,Colfax County,0.0,100.0,99.28,79.53,0.0,0.0
2015-01-13,Lincoln County,85.72,14.28,0.0,0.0,0.0,0.0
2015-01-13,Dona Ana County,0.0,100.0,95.83,0.0,0.0,0.0
2015-01-13,Quay County,0.0,100.0,100.0,47.67,0.0,0.0
2015-01-13,Union County,0.0,100.0,100.0,93.71,0.0,0.0
2015-01-13,Curry County,0.0,100.0,44.42,0.0,0.0,0.0
2015-01-13,Chaves County,5.82,94.18,15.73,0.0,0.0,0.0
2015-01-13,Los Alamos County,0.0,100.0,34.68,0.0,0.0,0.0
2015-01-13,Roosevelt County,0.0,100.0,10.44,0.0,0.0,0.0
2015-01-13,DeBaca County,1.06,98.94,46.83,0.0,0.0,0.0
2015-01-13,San Miguel County,0.0,100.0,68.43,41.29,0.0,0.0
2015-01-13,Guadalupe County,0.0,100.0,33.44,6.83,0.0,0.0
2015-01-13,Harding County,0.0,100.0,100.0,100.0,0.0,0.0
2015-01-13,Lea County,83.08,16.92,0.0,0.0,0.0,0.0
2015-01-13,San Juan County,0.0,100.0,100.0,100.0,43.76,0.0
2015-01-13,Bernalillo County,0.0,100.0,76.44,0.0,0.0,0.0
2015-01-13,Sandoval County,0.0,100.0,98.22,27.55,0.0,0.0
2015-01-13,Valencia County,0.0,100.0,93.1,0.0,0.0,0.0
2015-01-13,Taos County,0.0,100.0,38.92,0.0,0.0,0.0
2015-01-13,Sierra County,6.33,93.67,53.61,0.0,0.0,0.0
2015-01-13,Rio Arriba County,0.0,100.0,91.01,59.0,0.0,0.0
2015-01-13,Catron County,0.0,100.0,76.2,61.33,0.0,0.0
2015-01-13,Mora County,0.0,100.0,100.0,58.7,0.0,0.0
2015-01-13,Hidalgo County,0.0,100.0,100.0,0.51,0.0,0.0
2015-01-13,Otero County,29.15,70.85,45.89,0.0,0.0,0.0
2015-01-13,Socorro County,13.17,86.83,51.83,0.0,0.0,0.0
2015-01-13,McKinley County,0.0,100.0,100.0,90.88,37.95,0.0
2015-01-13,Santa Fe County,0.0,100.0,53.48,0.0,0.0,0.0
2015-01-13,Cibola County,0.0,100.0,97.39,31.85,0.0,0.0
2015-01-20,Luna County,0.0,100.0,97.93,0.0,0.0,0.0
2015-01-20,Otero County,29.15,70.85,45.64,0.0,0.0,0.0
2015-01-20,Los Alamos County,0.0,100.0,32.17,0.0,0.0,0.0
2015-01-20,Cibola County,0.0,100.0,96.85,31.85,0.0,0.0
2015-01-20,Socorro County,13.17,86.83,51.84,0.0,0.0,0.0
2015-01-20,Lea County,83.08,16.92,0.0,0.0,0.0,0.0
2015-01-20,Dona Ana County,0.0,100.0,95.65,0.0,0.0,0.0
2015-01-20,San Juan County,0.0,100.0,100.0,100.0,43.76,0.0
2015-01-20,DeBaca County,1.06,98.94,46.08,0.0,0.0,0.0
2015-01-20,Harding County,0.0,100.0,100.0,100.0,0.0,0.0
2015-01-20,Valencia County,0.0,100.0,92.67,0.0,0.0,0.0
2015-01-20,Bernalillo County,0.0,100.0,76.16,0.0,0.0,0.0
2015-01-20,Chaves County,5.82,94.18,16.03,0.0,0.0,0.0
2015-01-20,San Miguel County,0.0,100.0,67.97,41.29,0.0,0.0
2015-01-20,Union County,0.0,100.0,100.0,90.34,0.0,0.0
2015-01-20,Guadalupe County,0.0,100.0,33.44,6.83,0.0,0.0
2015-01-20,Roosevelt County,0.0,100.0,10.19,0.0,0.0,0.0
2015-01-20,Lincoln County,85.72,14.28,0.0,0.0,0.0,0.0
2015-01-20,Eddy County,80.52,19.48,6.14,0.0,0.0,0.0
2015-01-20,Torrance County,0.0,100.0,39.67,0.0,0.0,0.0
2015-01-20,Sierra County,6.33,93.67,53.87,0.0,0.0,0.0
2015-01-20,Grant County,0.0,100.0,74.1,32.21,0.0,0.0
2015-01-20,Rio Arriba County,0.0,100.0,90.86,59.0,0.0,0.0
2015-01-20,Taos County,0.0,100.0,39.23,0.0,0.0,0.0
2015-01-20,Colfax County,0.0,100.0,99.36,79.53,0.0,0.0
2015-01-20,Catron County,0.0,100.0,76.24,61.33,0.0,0.0
2015-01-20,Quay County,0.0,100.0,100.0,57.11,0.0,0.0
2015-01-20,Hidalgo County,0.0,100.0,100.0,0.51,0.0,0.0
2015-01-20,Curry County,0.0,100.0,60.03,6.27,0.0,0.0
2015-01-20,Mora County,0.0,100.0,100.0,58.7,0.0,0.0
2015-01-20,Santa Fe County,0.0,100.0,53.81,0.0,0.0,0.0
2015-01-20,Sandoval County,0.0,100.0,98.17,27.55,0.0,0.0
2015-01-20,McKinley County,0.0,100.0,100.0,90.88,37.95,0.0
2015-01-27,Curry County,0.0,100.0,60.03,6.27,0.0,0.0
2015-01-27,Eddy County,80.52,19.48,6.14,0.0,0.0,0.0
2015-01-27,Luna County,0.0,100.0,97.93,0.0,0.0,0.0
2015-01-27,Guadalupe County,0.0,100.0,33.44,6.83,0.0,0.0
2015-01-27,Mora County,0.0,100.0,100.0,58.7,0.0,0.0
2015-01-27,Bernalillo County,0.0,100.0,76.16,0.0,0.0,0.0
2015-01-27,Sandoval County,0.0,100.0,98.17,27.55,0.0,0.0
2015-01-27,Cibola County,0.0,100.0,96.85,31.85,0.0,0.0
2015-01-27,Sierra County,6.33,93.67,53.87,0.0,0.0,0.0
2015-01-27,Catron County,0.0,100.0,76.24,61.33,0.0,0.0
2015-01-27,Harding County,0.0,100.0,100.0,100.0,0.0,0.0
2015-01-27,Dona Ana County,0.0,100.0,95.65,0.0,0.0,0.0
2015-01-27,McKinley County,0.0,100.0,100.0,90.88,37.95,0.0
2015-01-27,Colfax County,0.0,100.0,99.36,79.53,0.0,0.0
2015-01-27,Union County,0.0,100.0,100.0,90.34,0.0,0.0
2015-01-27,DeBaca County,1.06,98.94,46.08,0.0,0.0,0.0
2015-01-27,Chaves County,5.82,94.18,16.03,0.0,0.0,0.0
2015-01-27,Roosevelt County,0.0,100.0,10.19,0.0,0.0,0.0
2015-01-27,Hidalgo County,0.0,100.0,100.0,0.51,0.0,0.0
2015-01-27,Torrance County,0.0,100.0,39.67,0.0,0.0,0.0
2015-01-27,Lea County,83.08,16.92,0.0,0.0,0.0,0.0
2015-01-27,Taos County,0.0,100.0,39.23,0.0,0.0,0.0
2015-01-27,Quay County,0.0,100.0,100.0,57.11,0.0,0.0
2015-01-27,Rio Arriba County,0.0,100.0,90.86,59.0,0.0,0.0
2015-01-27,Lincoln County,85.72,14.28,0.0,0.0,0.0,0.0
2015-01-27,Otero County,29.15,70.85,45.64,0.0,0.0,0.0
2015-01-27,San Miguel County,0.0,100.0,67.97,41.29,0.0,0.0
2015-01-27,San Juan County,0.0,100.0,100.0,100.0,43.76,0.0
2015-01-27,Los Alamos County,0.0,100.0,32.17,0.0,0.0,0.0
2015-01-27,Santa Fe County,0.0,100.0,53.81,0.0,0.0,0.0
2015-01-27,Valencia County,0.0,100.0,92.67,0.0,0.0,0.0
2015-01-27,Socorro County,13.17,86.83,51.84,0.0,0.0,0.0
2015-01-27,Grant County,0.0,100.0,74.1,32.21,0.0,0.0
2015-02-03,Colfax County,0.0,100.0,99.36,79.53,0.0,0.0
2015-02-03,Chaves County,7.15,92.85,16.03,0.0,0.0,0.0
2015-02-03,Grant County,0.0,100.0,48.53,5.45,0.0,0.0
2015-02-03,Catron County,0.0,100.0,67.14,20.51,0.0,0.0
2015-02-03,Hidalgo County,0.0,100.0,94.43,0.0,0.0,0.0
2015-02-03,Sierra County,6.33,93.67,28.58,0.0,0.0,0.0
2015-02-03,Santa Fe County,0.0,100.0,53.81,0.0,0.0,0.0
2015-02-03,Quay County,0.0,100.0,100.0,57.11,0.0,0.0
2015-02-03,Mora County,0.0,100.0,100.0,58.7,0.0,0.0
2015-02-03,Socorro County,13.17,86.83,51.17,0.0,0.0,0.0
2015-02-03,San Juan County,0.0,100.0,100.0,100.0,43.76,0.0
2015-02-03,Rio Arriba County,0.0,100.0,90.86,59.0,0.0,0.0
2015-02-03,Otero County,29.15,70.85,45.64,0.0,0.0,0.0
2015-02-03,Cibola County,0.0,100.0,96.85,31.85,0.0,0.0
2015-02-03,Taos County,0.0,100.0,39.23,0.0,0.0,0.0
2015-02-03,Los Alamos County,0.0,100.0,32.17,0.0,0.0,0.0
2015-02-03,Sandoval County,0.0,100.0,98.17,27.55,0.0,0.0
2015-02-03,Roosevelt County,62.8,37.2,10.19,0.0,0.0,0.0
2015-02-03,Valencia County,0.0,100.0,92.67,0.0,0.0,0.0
2015-02-03,Luna County,0.0,100.0,80.52,0.0,0.0,0.0
2015-02-03,Guadalupe County,0.0,100.0,33.44,6.83,0.0,0.0
2015-02-03,San Miguel County,0.0,100.0,67.97,41.29,0.0,0.0
2015-02-03,Union County,0.0,100.0,100.0,90.34,0.0,0.0
2015-02-03,Lincoln County,85.72,14.28,0.0,0.0,0.0,0.0
2015-02-03,DeBaca County,1.06,98.94,46.08,0.0,0.0,0.0
2015-02-03,Harding County,0.0,100.0,100.0,100.0,0.0,0.0
2015-02-03,Curry County,18.2,81.8,50.47,0.92,0.0,0.0
2015-02-03,McKinley County,0.0,100.0,100.0,90.88,37.95,0.0
2015-02-03,Dona Ana County,0.0,100.0,89.34,0.0,0.0,0.0
2015-02-03,Lea County,99.37,0.63,0.0,0.0,0.0,0.0
2015-02-03,Bernalillo County,0.0,100.0,76.16,0.0,0.0,0.0
2015-02-03,Eddy County,80.52,19.48,6.14,0.0,0.0,0.0
2015-02-03,Torrance County,0.0,100.0,39.67,0.0,0.0,0.0
2015-02-10,Bernalillo County,0.0,100.0,76.16,0.0,0.0,0.0
2015-02-10,Catron County,0.0,100.0,67.14,20.8,0.0,0.0
2015-02-10,Guadalupe County,0.0,100.0,33.44,6.68,0.0,0.0
2015-02-10,Cibola County,0.0,100.0,96.85,31.82,0.0,0.0
2015-02-10,Torrance County,0.0,100.0,39.67,0.0,0.0,0.0
2015-02-10,Grant County,0.0,100.0,48.53,5.43,0.0,0.0
2015-02-10,Valencia County,0.0,100.0,92.67,0.0,0.0,0.0
2015-02-10,Taos County,0.0,100.0,39.23,0.0,0.0,0.0
2015-02-10,San Miguel County,0.0,100.0,67.97,40.88,0.0,0.0
2015-02-10,Otero County,29.14,70.86,45.64,0.0,0.0,0.0
2015-02-10,Dona Ana County,0.0,100.0,89.34,0.0,0.0,0.0
2015-02-10,Curry County,18.18,81.82,50.47,0.92,0.0,0.0
2015-02-10,San Juan County,0.0,100.0,100.0,100.0,43.76,0.0
2015-02-10,Eddy County,80.47,19.53,6.14,0.0,0.0,0.0
2015-02-10,McKinley County,0.0,100.0,100.0,90.88,37.95,0.0
2015-02-10,Union County,0.0,100.0,100.0,90.88,0.0,0.0
2015-02-10,Sandoval County,0.0,100.0,98.17,27.55,0.0,0.0
2015-02-10,DeBaca County,1.07,98.93,46.08,0.0,0.0,0.0
2015-02-10,Mora County,0.0,100.0,100.0,57.77,0.0,0.0
2015-02-10,Rio Arriba County,0.0,100.0,90.86,59.0,0.0,0.0
2015-02-10,Sierra County,6.3,93.7,28.58,0.0,0.0,0.0
2015-02-10,Hidalgo County,0.0,100.0,94.43,0.0,0.0,0.0
2015-02-10,Harding County,0.0,100.0,100.0,100.0,0.0,0.0
2015-02-10,Quay County,0.0,100.0,100.0,56.83,0.0,0.0
2015-02-10,Luna County,0.0,100.0,80.52,0.0,0.0,0.0
2015-02-10,Socorro County,13.15,86.85,51.17,0.0,0.0,0.0
2015-02-10,Los Alamos County,0.0,100.0,32.17,0.0,0.0,0.0
2015-02-10,Colfax County,0.0,100.0,99.36,78.91,0.0,0.0
2015-02-10,Lea County,99.36,0.64,0.0,0.0,0.0,0.0
2015-02-10,Chaves County,7.14,92.86,16.03,0.0,0.0,0.0
2015-02-10,Santa Fe County,0.0,100.0,53.81,0.0,0.0,0.0
2015-02-10,Roosevelt County,62.74,37.26,10.19,0.0,0.0,0.0
2015-02-10,Lincoln County,85.75,14.25,0.0,0.0,0.0,0.0
2015-02-17,Luna County,0.0,100.0,80.52,0.0,0.0,0.0
2015-02-17,Lincoln County,85.75,14.25,0.0,0.0,0.0,0.0
2015-02-17,Otero County,29.14,70.86,45.64,0.0,0.0,0.0
2015-02-17,Roosevelt County,58.94,41.06,10.19,0.0,0.0,0.0
2015-02-17,Dona Ana County,0.0,100.0,89.34,0.0,0.0,0.0
2015-02-17,Sierra County,6.3,93.7,28.58,0.0,0.0,0.0
2015-02-17,Grant County,0.0,100.0,48.53,5.43,0.0,0.0
2015-02-17,Los Alamos County,0.0,100.0,100.0,0.0,0.0,0.0
2015-02-17,Eddy County,80.47,19.53,6.14,0.0,0.0,0.0
2015-02-17,San Miguel County,0.0,100.0,100.0,40.88,0.0,0.0
2015-02-17,DeBaca County,1.07,98.93,53.86,0.0,0.0,0.0
2015-02-17,Torrance County,0.0,100.0,67.34,0.0,0.0,0.0
2015-02-17,Chaves County,7.14,92.86,16.03,0.0,0.0,0.0
2015-02-17,Sandoval County,0.0,100.0,100.0,27.55,0.0,0.0
2015-02-17,McKinley County,0.0,100.0,100.0,90.88,37.95,0.0
2015-02-17,Union County,0.0,100.0,100.0,90.88,0.0,0.0
2015-02-17,Catron County,0.0,100.0,67.14,20.8,0.0,0.0
2015-02-17,Curry County,0.0,100.0,51.55,0.92,0.0,0.0
2015-02-17,Valencia County,0.0,100.0,96.97,0.0,0.0,0.0
2015-02-17,Mora County,0.0,100.0,100.0,57.77,0.0,0.0
2015-02-17,Quay County,0.0,100.0,100.0,56.83,0.0,0.0
2015-02-17,Guadalupe County,0.0,100.0,91.66,6.68,0.0,0.0
2015-02-17,Rio Arriba County,0.0,100.0,100.0,59.0,0.0,0.0
2015-02-17,Bernalillo County,0.0,100.0,100.0,0.0,0.0,0.0
2015-02-17,Socorro County,13.15,86.85,51.17,0.0,0.0,0.0
2015-02-17,Colfax County,0.0,100.0,99.36,78.91,0.0,0.0
2015-02-17,Lea County,99.36,0.64,0.0,0.0,0.0,0.0
2015-02-17,San Juan County,0.0,100.0,100.0,100.0,43.76,0.0
2015-02-17,Cibola County,0.0,100.0,96.85,31.82,0.0,0.0
2015-02-17,Hidalgo County,0.0,100.0,94.43,0.0,0.0,0.0
2015-02-17,Taos County,0.0,100.0,88.71,0.0,0.0,0.0
2015-02-17,Harding County,0.0,100.0,100.0,100.0,0.0,0.0
2015-02-17,Santa Fe County,0.0,100.0,100.0,0.0,0.0,0.0
2015-02-24,Socorro County,13.15,86.85,51.17,0.0,0.0,0.0
2015-02-24,Guadalupe County,0.0,100.0,91.66,6.68,0.0,0.0
2015-02-24,Santa Fe County,0.0,100.0,100.0,0.0,0.0,0.0
2015-02-24,Sandoval County,0.0,100.0,100.0,27.55,0.0,0.0
2015-02-24,Otero County,29.14,70.86,45.64,0.0,0.0,0.0
2015-02-24,Grant County,0.0,100.0,48.53,5.43,0.0,0.0
2015-02-24,Valencia County,0.0,100.0,96.97,0.0,0.0,0.0
2015-02-24,Rio Arriba County,0.0,100.0,100.0,59.0,0.0,0.0
2015-02-24,Sierra County,6.3,93.7,28.58,0.0,0.0,0.0
2015-02-24,Bernalillo County,0.0,100.0,100.0,0.0,0.0,0.0
2015-02-24,Quay County,0.0,100.0,100.0,56.83,0.0,0.0
2015-02-24,Torrance County,0.0,100.0,67.34,0.0,0.0,0.0
2015-02-24,Lincoln County,85.75,14.25,0.0,0.0,0.0,0.0
2015-02-24,Harding County,0.0,100.0,100.0,100.0,0.0,0.0
2015-02-24,Luna County,0.0,100.0,80.52,0.0,0.0,0.0
2015-02-24,Mora County,0.0,100.0,100.0,57.77,0.0,0.0
2015-02-24,Lea County,99.36,0.64,0.0,0.0,0.0,0.0
2015-02-24,Cibola County,0.0,100.0,96.85,31.82,0.0,0.0
2015-02-24,Taos County,0.0,100.0,88.71,0.0,0.0,0.0
2015-02-24,Dona Ana County,0.0,100.0,89.34,0.0,0.0,0.0
2015-02-24,Hidalgo County,0.0,100.0,94.43,0.0,0.0,0.0
2015-02-24,Roosevelt County,58.94,41.06,10.19,0.0,0.0,0.0
2015-02-24,San Juan County,0.0,100.0,100.0,100.0,43.76,0.0
2015-02-24,Catron County,0.0,100.0,67.14,20.8,0.0,0.0
2015-02-24,Eddy County,80.47,19.53,6.14,0.0,0.0,0.0
2015-02-24,Curry County,0.0,100.0,51.55,0.92,0.0,0.0
2015-02-24,San Miguel County,0.0,100.0,100.0,40.88,0.0,0.0
2015-02-24,Los Alamos County,0.0,100.0,100.0,0.0,0.0,0.0
2015-02-24,Union County,0.0,100.0,100.0,90.75,0.0,0.0
2015-02-24,Chaves County,7.14,92.86,16.03,0.0,0.0,0.0
2015-02-24,McKinley County,0.0,100.0,100.0,90.88,37.95,0.0
2015-02-24,Colfax County,0.0,100.0,99.36,78.91,0.0,0.0
2015-02-24,DeBaca County,1.07,98.93,53.86,0.0,0.0,0.0
2015-03-03,Guadalupe County,0.0,100.0,91.66,0.0,0.0,0.0
2015-03-03,Sierra County,6.3,93.7,28.58,0.0,0.0,0.0
2015-03-03,Catron County,0.0,100.0,67.14,20.8,0.0,0.0
2015-03-03,San Juan County,0.0,100.0,100.0,100.0,0.0,0.0
2015-03-03,DeBaca County,1.07,98.93,53.86,0.0,0.0,0.0
2015-03-03,Quay County,0.0,100.0,100.0,26.37,0.0,0.0
2015-03-03,Cibola County,0.0,100.0,96.85,31.82,0.0,0.0
2015-03-03,Santa Fe County,0.0,100.0,100.0,0.0,0.0,0.0
2015-03-03,Eddy County,80.47,19.53,6.14,0.0,0.0,0.0
2015-03-03,Los Alamos County,0.0,100.0,100.0,0.0,0.0,0.0
2015-03-03,McKinley County,0.0,100.0,100.0,90.88,0.0,0.0
2015-03-03,Luna County,0.0,100.0,80.52,0.0,0.0,0.0
2015-03-03,Harding County,0.0,100.0,100.0,2.4,0.0,0.0
2015-03-03,Roosevelt County,58.94,41.06,10.19,0.0,0.0,0.0
2015-03-03,Valencia County,0.0,100.0,96.97,0.0,0.0,0.0
2015-03-03,Otero County,14.77,85.23,45.64,0.0,0.0,0.0
2015-03-03,Union County,0.0,100.0,100.0,24.55,0.0,0.0
2015-03-03,Curry County,0.0,100.0,50.44,0.0,0.0,0.0
2015-03-03,Torrance County,0.0,100.0,67.34,0.0,0.0,0.0
2015-03-03,Grant County,0.0,100.0,48.53,5.43,0.0,0.0
2015-03-03,Sandoval County,0.0,100.0,100.0,27.55,0.0,0.0
2015-03-03,Dona Ana County,0.0,100.0,89.34,0.0,0.0,0.0
2015-03-03,Mora County,0.0,100.0,100.0,59.92,0.0,0.0
2015-03-03,Taos County,0.0,100.0,88.71,0.0,0.0,0.0
2015-03-03,Lea County,99.36,0.64,0.0,0.0,0.0,0.0
2015-03-03,Lincoln County,79.57,20.43,0.0,0.0,0.0,0.0
2015-03-03,Hidalgo County,0.0,100.0,94.43,0.0,0.0,0.0
2015-03-03,Colfax County,0.0,100.0,99.36,74.65,0.0,0.0
2015-03-03,Bernalillo County,0.0,100.0,100.0,0.0,0.0,0.0
2015-03-03,San Miguel County,0.0,100.0,100.0,2.2,0.0,0.0
2015-03-03,Rio Arriba County,0.0,100.0,100.0,59.0,0.0,0.0
2015-03-03,Socorro County,13.15,86.85,51.17,0.0,0.0,0.0
2015-03-03,Chaves County,7.02,92.98,16.03,0.0,0.0,0.0
2015-03-10,Guadalupe County,0.0,100.0,91.67,0.0,0.0,0.0
2015-03-10,Taos County,0.0,100.0,88.9,0.0,0.0,0.0
2015-03-10,Los Alamos County,0.0,100.0,100.0,0.0,0.0,0.0
2015-03-10,Hidalgo County,0.0,100.0,94.43,0.0,0.0,0.0
2015-03-10,Rio Arriba County,0.0,100.0,100.0,59.0,0.0,0.0
2015-03-10,DeBaca County,1.07,98.93,53.53,0.0,0.0,0.0
2015-03-10,Sandoval County,0.0,100.0,100.0,27.55,0.0,0.0
2015-03-10,Santa Fe County,0.0,100.0,100.0,0.0,0.0,0.0
2015-03-10,McKinley County,0.0,100.0,100.0,90.88,0.0,0.0
2015-03-10,Eddy County,80.47,19.53,6.47,0.0,0.0,0.0
2015-03-10,Luna County,0.0,100.0,80.52,0.0,0.0,0.0
2015-03-10,Cibola County,0.0,100.0,96.81,31.82,0.0,0.0
2015-03-10,Catron County,0.0,100.0,67.49,25.25,0.0,0.0
2015-03-10,San Juan County,0.0,100.0,100.0,100.0,0.0,0.0
2015-03-10,Roosevelt County,58.94,41.06,10.27,0.0,0.0,0.0
2015-03-10,Colfax County,0.0,100.0,99.28,74.65,0.0,0.0
2015-03-10,Mora County,0.0,100.0,100.0,59.92,0.0,0.0
2015-03-10,Dona Ana County,0.0,100.0,89.28,0.0,0.0,0.0
2015-03-10,Lea County,99.36,0.64,0.0,0.0,0.0,0.0
2015-03-10,Curry County,0.0,100.0,50.97,0.0,0.0,0.0
2015-03-10,Union County,0.0,100.0,100.0,24.55,0.0,0.0
2015-03-10,Chaves County,7.02,92.98,15.98,0.0,0.0,0.0
2015-03-10,San Miguel County,0.0,100.0,100.0,2.2,0.0,0.0
2015-03-10,Bernalillo County,0.0,100.0,100.0,0.0,0.0,0.0
2015-03-10,Grant County,0.0,100.0,48.52,5.43,0.0,0.0
2015-03-10,Torrance County,0.0,100.0,67.21,0.0,0.0,0.0
2015-03-10,Quay County,0.0,100.0,100.0,26.37,0.0,0.0
2015-03-10,Socorro County,13.15,86.85,51.12,0.0,0.0,0.0
2015-03-10,Lincoln County,79.57,20.43,0.0,0.0,0.0,0.0
2015-03-10,Otero County,14.77,85.23,45.84,0.0,0.0,0.0
2015-03-10,Sierra County,6.3,93.7,28.47,0.0,0.0,0.0
2015-03-10,Harding County,0.0,100.0,100.0,2.4,0.0,0.0
2015-03-10,Valencia County,0.0,100.0,97.05,0.0,0.0,0.0
2015-03-17,Otero County,14.77,85.23,45.84,0.0,0.0,0.0
2015-03-17,DeBaca County,1.07,98.93,53.53,0.0,0.0,0.0
2015-03-17,Grant County,0.0,100.0,100.0,5.43,0.0,0.0
2015-03-17,San Juan County,0.0,100.0,100.0,100.0,0.0,0.0
2015-03-17,San Miguel County,0.0,100.0,100.0,2.2,0.0,0.0
2015-03-17,Lea County,99.36,0.64,0.0,0.0,0.0,0.0
2015-03-17,Valencia County,0.0,100.0,97.05,0.0,0.0,0.0
2015-03-17,Hidalgo County,0.0,100.0,100.0,0.0,0.0,0.0
2015-03-17,Los Alamos County,0.0,100.0,100.0,0.0,0.0,0.0
2015-03-17,Taos County,0.0,100.0,88.9,0.0,0.0,0.0
2015-03-17,Eddy County,80.47,19.53,6.47,0.0,0.0,0.0
2015-03-17,McKinley County,0.0,100.0,100.0,90.88,0.0,0.0
2015-03-17,Luna County,0.0,100.0,100.0,0.0,0.0,0.0
2015-03-17,Cibola County,0.0,100.0,96.81,31.82,0.0,0.0
2015-03-17,Catron County,0.0,100.0,77.24,25.31,0.0,0.0
2015-03-17,Roosevelt County,58.94,41.06,10.27,0.0,0.0,0.0
2015-03-17,Colfax County,0.0,100.0,99.28,74.65,0.0,0.0
2015-03-17,Dona Ana County,0.0,100.0,95.79,0.0,0.0,0.0
2015-03-17,Mora County,0.0,100.0,100.0,59.92,0.0,0.0
