Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2013-04-16,Orleans County,29.79,70.21,0.0,0.0,0.0,0.0
2013-04-16,Orange County,7.55,92.45,0.0,0.0,0.0,0.0
2013-04-16,Lamoille County,99.95,0.05,0.0,0.0,0.0,0.0
2013-04-16,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,Rutland County,63.5,36.5,0.0,0.0,0.0,0.0
2013-04-16,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,Essex County,0.0,100.0,0.0,0.0,0.0,0.0
2013-04-16,Windham County,16.22,83.78,0.0,0.0,0.0,0.0
2013-04-16,Bennington County,81.62,18.38,0.0,0.0,0.0,0.0
2013-04-16,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,Windsor County,3.07,96.93,0.0,0.0,0.0,0.0
2013-04-16,Caledonia County,0.75,99.25,0.0,0.0,0.0,0.0
2013-04-23,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,Washington County,73.7,26.3,0.0,0.0,0.0,0.0
2013-04-23,Orange County,7.55,92.45,0.0,0.0,0.0,0.0
2013-04-23,Orleans County,29.79,70.21,0.0,0.0,0.0,0.0
2013-04-23,Lamoille County,99.95,0.05,0.0,0.0,0.0,0.0
2013-04-23,Bennington County,81.62,18.38,0.0,0.0,0.0,0.0
2013-04-23,Rutland County,63.5,36.5,0.0,0.0,0.0,0.0
2013-04-23,Windsor County,3.07,96.93,0.0,0.0,0.0,0.0
2013-04-23,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,Essex County,0.0,100.0,0.0,0.0,0.0,0.0
2013-04-23,Windham County,16.22,83.78,0.0,0.0,0.0,0.0
2013-04-23,Caledonia County,0.75,99.25,0.0,0.0,0.0,0.0
2013-04-23,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,Rutland County,62.26,37.74,0.0,0.0,0.0,0.0
2013-04-30,Orange County,0.0,100.0,0.0,0.0,0.0,0.0
2013-04-30,Windsor County,0.82,99.18,0.0,0.0,0.0,0.0
2013-04-30,Addison County,90.73,9.27,0.0,0.0,0.0,0.0
2013-04-30,Orleans County,0.0,100.0,0.0,0.0,0.0,0.0
2013-04-30,Lamoille County,0.0,100.0,0.0,0.0,0.0,0.0
2013-04-30,Essex County,0.0,100.0,0.0,0.0,0.0,0.0
2013-04-30,Grand Isle County,0.0,100.0,0.0,0.0,0.0,0.0
2013-04-30,Windham County,0.0,100.0,0.0,0.0,0.0,0.0
2013-04-30,Caledonia County,0.0,100.0,0.0,0.0,0.0,0.0
2013-04-30,Chittenden County,24.58,75.42,0.0,0.0,0.0,0.0
2013-04-30,Washington County,2.07,97.93,0.0,0.0,0.0,0.0
2013-04-30,Bennington County,40.12,59.88,0.0,0.0,0.0,0.0
2013-04-30,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-07,Orleans County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-07,Grand Isle County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-07,Washington County,2.07,97.93,0.0,0.0,0.0,0.0
2013-05-07,Caledonia County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-07,Windsor County,0.82,99.18,57.91,0.0,0.0,0.0
2013-05-07,Rutland County,62.26,37.74,0.7,0.0,0.0,0.0
2013-05-07,Orange County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-07,Addison County,90.73,9.27,0.0,0.0,0.0,0.0
2013-05-07,Lamoille County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-07,Essex County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-07,Windham County,0.0,100.0,85.5,0.0,0.0,0.0
2013-05-07,Bennington County,40.12,59.88,0.09,0.0,0.0,0.0
2013-05-07,Chittenden County,24.58,75.42,0.0,0.0,0.0,0.0
2013-05-07,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-14,Windsor County,0.0,100.0,57.91,0.0,0.0,0.0
2013-05-14,Addison County,78.14,21.86,0.0,0.0,0.0,0.0
2013-05-14,Windham County,0.0,100.0,85.5,0.0,0.0,0.0
2013-05-14,Bennington County,5.65,94.35,0.09,0.0,0.0,0.0
2013-05-14,Grand Isle County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-14,Caledonia County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-14,Orleans County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-14,Washington County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-14,Chittenden County,1.57,98.43,0.0,0.0,0.0,0.0
2013-05-14,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-14,Essex County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-14,Rutland County,44.79,55.21,0.7,0.0,0.0,0.0
2013-05-14,Orange County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-14,Lamoille County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-21,Grand Isle County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-21,Caledonia County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-21,Chittenden County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-21,Bennington County,0.0,100.0,0.09,0.0,0.0,0.0
2013-05-21,Essex County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-21,Franklin County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-21,Orange County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-21,Windham County,0.0,100.0,85.5,0.0,0.0,0.0
2013-05-21,Lamoille County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-21,Washington County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-21,Windsor County,0.0,100.0,57.91,0.0,0.0,0.0
2013-05-21,Orleans County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-21,Rutland County,0.0,100.0,0.7,0.0,0.0,0.0
2013-05-21,Addison County,0.0,100.0,0.0,0.0,0.0,0.0
2013-05-28,Windham County,1.55,98.45,0.0,0.0,0.0,0.0
2013-05-28,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,Bennington County,77.99,22.01,0.0,0.0,0.0,0.0
2013-05-28,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,Rutland County,76.8,23.2,0.0,0.0,0.0,0.0
2013-05-28,Orange County,92.11,7.89,0.0,0.0,0.0,0.0
2013-05-28,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,Windsor County,11.6,88.4,0.0,0.0,0.0,0.0
2013-05-28,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,Windsor County,11.6,88.4,0.0,0.0,0.0,0.0
2013-06-04,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,Rutland County,76.8,23.2,0.0,0.0,0.0,0.0
2013-06-04,Bennington County,79.68,20.32,0.0,0.0,0.0,0.0
2013-06-04,Orange County,92.11,7.89,0.0,0.0,0.0,0.0
2013-06-04,Windham County,3.29,96.71,0.0,0.0,0.0,0.0
2013-06-11,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,Addison County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,Addison County,99.16,0.84,0.0,0.0,0.0,0.0
2013-10-01,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,Addison County,99.16,0.84,0.0,0.0,0.0,0.0
2013-10-08,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,Rutland County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,Essex County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,Orange County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,Caledonia County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,Windham County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,Bennington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,Orleans County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,Franklin County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,Washington County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,Windsor County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,Lamoille County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,Chittenden County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,Grand Isle County,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,Addison County,99.16,0.84,0.0,0.0,0.0,0.0
