Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2014-07-15,Apache County,0.0,100.0,100.0,95.49,12.18,0.0
2014-07-15,Mohave County,0.0,100.0,100.0,100.0,3.7,0.0
2014-07-15,Graham County,0.0,100.0,100.0,100.0,57.47,0.0
2014-07-15,Coconino County,0.0,100.0,90.92,37.53,0.73,0.0
2014-07-15,Pima County,0.0,100.0,100.0,58.63,4.78,0.0
2014-07-15,Santa Cruz County,0.0,100.0,100.0,7.82,0.0,0.0
2014-07-15,Greenlee County,0.0,100.0,100.0,100.0,38.88,0.0
2014-07-15,La Paz County,0.0,100.0,100.0,89.78,0.0,0.0
2014-07-15,Cochise County,0.0,100.0,100.0,88.69,37.12,0.0
2014-07-15,Maricopa County,0.0,100.0,100.0,67.14,2.58,0.0
2014-07-15,Navajo County,0.0,100.0,93.88,50.63,1.58,0.0
2014-07-22,Apache County,0.0,100.0,100.0,95.49,32.07,0.0
2014-07-22,Santa Cruz County,0.0,100.0,100.0,7.82,0.0,0.0
2014-07-22,Greenlee County,0.0,100.0,100.0,100.0,38.88,0.0
2014-07-22,Cochise County,0.0,100.0,100.0,88.69,37.12,0.0
2014-07-22,Pima County,0.0,100.0,100.0,58.63,4.78,0.0
2014-07-22,Pinal County,0.0,100.0,100.0,100.0,73.85,0.0
2014-07-22,Graham County,0.0,100.0,100.0,100.0,57.47,0.0
2014-07-22,Yuma County,0.0,100.0,100.0,16.15,0.0,0.0
2014-07-22,Maricopa County,0.0,100.0,100.0,67.14,2.58,0.0
2014-07-22,Mohave County,0.0,100.0,100.0,100.0,3.7,0.0
2014-07-22,La Paz County,0.0,100.0,100.0,89.78,0.0,0.0
2014-07-22,Yavapai County,0.0,100.0,100.0,97.94,47.81,0.0
2014-07-22,Gila County,0.0,100.0,97.67,88.59,30.15,0.0
2014-07-22,Navajo County,0.0,100.0,93.88,50.63,1.58,0.0
2014-07-22,Coconino County,0.0,100.0,90.92,37.53,0.73,0.0
2014-07-29,Greenlee County,0.0,100.0,100.0,100.0,38.88,0.0
2014-07-29,Gila County,0.0,100.0,97.67,88.59,30.15,0.0
2014-07-29,Graham County,0.0,100.0,100.0,100.0,57.47,0.0
2014-07-29,Cochise County,0.0,100.0,100.0,77.03,37.12,0.0
2014-07-29,Maricopa County,0.0,100.0,100.0,64.12,2.58,0.0
2014-07-29,La Paz County,0.0,100.0,100.0,89.78,0.0,0.0
2014-07-29,Yavapai County,0.0,100.0,100.0,97.94,47.81,0.0
2014-07-29,Apache County,0.0,100.0,100.0,95.49,24.5,0.0
2014-07-29,Pima County,0.0,100.0,100.0,21.06,4.78,0.0
2014-07-29,Coconino County,0.0,100.0,90.92,37.53,0.73,0.0
2014-07-29,Mohave County,0.0,100.0,100.0,100.0,3.7,0.0
2014-07-29,Pinal County,0.0,100.0,100.0,98.93,73.85,0.0
2014-07-29,Navajo County,0.0,100.0,93.88,50.63,1.52,0.0
2014-07-29,Santa Cruz County,0.0,100.0,100.0,0.0,0.0,0.0
2014-07-29,Yuma County,0.0,100.0,100.0,16.15,0.0,0.0
2014-08-05,Coconino County,0.0,100.0,90.92,46.57,0.0,0.0
2014-08-05,Yavapai County,0.0,100.0,100.0,97.86,23.93,0.0
2014-08-05,La Paz County,0.0,100.0,100.0,35.1,0.0,0.0
2014-08-05,Mohave County,0.0,100.0,100.0,98.73,0.0,0.0
2014-08-05,Maricopa County,0.0,100.0,100.0,63.91,2.58,0.0
2014-08-05,Pinal County,0.0,100.0,100.0,98.93,72.53,0.0
2014-08-05,Cochise County,0.0,100.0,100.0,62.37,23.09,0.0
2014-08-05,Graham County,0.0,100.0,100.0,100.0,42.99,0.0
2014-08-05,Gila County,0.0,100.0,97.67,88.59,8.94,0.0
2014-08-05,Santa Cruz County,0.0,100.0,100.0,0.0,0.0,0.0
2014-08-05,Yuma County,0.0,100.0,100.0,13.28,0.0,0.0
2014-08-05,Pima County,0.0,100.0,100.0,21.06,4.78,0.0
2014-08-05,Apache County,0.0,100.0,100.0,100.0,17.67,0.0
2014-08-05,Navajo County,0.0,100.0,93.88,83.02,0.0,0.0
2014-08-05,Greenlee County,0.0,100.0,100.0,100.0,0.0,0.0
2014-08-12,Pinal County,0.0,100.0,100.0,98.93,77.59,0.0
2014-08-12,Navajo County,0.0,100.0,93.87,83.02,0.0,0.0
2014-08-12,La Paz County,0.0,100.0,100.0,35.1,0.0,0.0
2014-08-12,Cochise County,0.0,100.0,100.0,62.37,23.09,0.0
2014-08-12,Greenlee County,0.0,100.0,100.0,100.0,0.0,0.0
2014-08-12,Coconino County,0.0,100.0,90.93,46.57,0.0,0.0
2014-08-12,Mohave County,0.0,100.0,100.0,98.73,0.0,0.0
2014-08-12,Gila County,0.0,100.0,97.68,88.59,8.94,0.0
2014-08-12,Pima County,0.0,100.0,100.0,21.06,4.78,0.0
2014-08-12,Apache County,0.0,100.0,100.0,100.0,17.67,0.0
2014-08-12,Yavapai County,0.0,100.0,100.0,97.86,27.72,0.0
2014-08-12,Maricopa County,0.0,100.0,100.0,63.91,21.74,0.0
2014-08-12,Yuma County,0.0,100.0,100.0,13.28,0.0,0.0
2014-08-12,Graham County,0.0,100.0,100.0,100.0,42.99,0.0
2014-08-12,Santa Cruz County,0.0,100.0,100.0,0.0,0.0,0.0
2014-08-19,Navajo County,0.0,100.0,93.81,73.96,0.0,0.0
2014-08-19,Yavapai County,0.0,100.0,100.0,97.86,0.0,0.0
2014-08-19,Coconino County,0.0,100.0,91.03,46.57,0.0,0.0
2014-08-19,Pima County,0.0,100.0,100.0,16.86,0.0,0.0
2014-08-19,La Paz County,0.0,100.0,100.0,20.07,0.0,0.0
2014-08-19,Greenlee County,0.0,100.0,100.0,80.45,0.0,0.0
2014-08-19,Pinal County,0.0,100.0,100.0,98.93,75.55,0.0
2014-08-19,Gila County,0.0,100.0,97.4,87.32,8.94,0.0
2014-08-19,Cochise County,0.0,100.0,100.0,51.01,9.62,0.0
2014-08-19,Mohave County,0.0,100.0,100.0,92.54,0.0,0.0
2014-08-19,Apache County,0.0,100.0,100.0,90.36,17.67,0.0
2014-08-19,Yuma County,0.0,100.0,100.0,13.28,0.0,0.0
2014-08-19,Maricopa County,0.0,100.0,100.0,63.91,18.03,0.0
2014-08-19,Santa Cruz County,0.0,100.0,100.0,0.0,0.0,0.0
2014-08-19,Graham County,0.0,100.0,100.0,99.75,42.6,0.0
2014-08-26,Greenlee County,0.0,100.0,100.0,80.45,0.0,0.0
2014-08-26,Mohave County,0.0,100.0,100.0,79.05,0.0,0.0
2014-08-26,Gila County,0.0,100.0,97.4,75.09,4.39,0.0
2014-08-26,La Paz County,0.0,100.0,67.05,8.74,0.0,0.0
2014-08-26,Yuma County,0.0,100.0,49.01,0.0,0.0,0.0
2014-08-26,Coconino County,0.0,100.0,91.03,42.72,0.0,0.0
2014-08-26,Santa Cruz County,0.0,100.0,100.0,0.0,0.0,0.0
2014-08-26,Navajo County,0.0,100.0,93.81,73.96,0.0,0.0
2014-08-26,Pima County,0.0,100.0,70.03,16.86,0.0,0.0
2014-08-26,Apache County,0.0,100.0,100.0,90.36,17.67,0.0
2014-08-26,Pinal County,0.0,100.0,100.0,98.93,69.8,0.0
2014-08-26,Cochise County,0.0,100.0,100.0,51.01,1.02,0.0
2014-08-26,Graham County,0.0,100.0,100.0,99.75,34.46,0.0
2014-08-26,Yavapai County,0.0,100.0,100.0,32.94,0.0,0.0
2014-08-26,Maricopa County,0.0,100.0,88.45,60.48,0.5,0.0
2014-09-02,Maricopa County,0.0,100.0,88.35,60.48,0.5,0.0
2014-09-02,Navajo County,0.0,100.0,93.67,73.96,0.0,0.0
2014-09-02,Pinal County,0.0,100.0,100.0,98.93,69.8,0.0
2014-09-02,Pima County,0.0,100.0,69.9,16.86,0.0,0.0
2014-09-02,Cochise County,0.0,100.0,100.0,51.01,1.02,0.0
2014-09-02,Mohave County,0.0,100.0,100.0,79.05,0.0,0.0
2014-09-02,Coconino County,0.0,100.0,91.09,42.72,0.0,0.0
2014-09-02,Greenlee County,0.0,100.0,100.0,80.45,0.0,0.0
2014-09-02,Yavapai County,0.0,100.0,100.0,32.94,0.0,0.0
2014-09-02,Yuma County,0.0,100.0,49.23,0.0,0.0,0.0
2014-09-02,La Paz County,0.0,100.0,67.0,8.74,0.0,0.0
2014-09-02,Graham County,0.0,100.0,100.0,99.75,34.46,0.0
2014-09-02,Santa Cruz County,0.0,100.0,100.0,0.0,0.0,0.0
2014-09-02,Apache County,0.0,100.0,100.0,90.36,17.67,0.0
2014-09-02,Gila County,0.0,100.0,97.47,75.09,4.39,0.0
2014-09-09,La Paz County,0.0,100.0,67.21,8.71,0.0,0.0
2014-09-09,Cochise County,0.0,100.0,100.0,51.01,1.02,0.0
2014-09-09,Apache County,0.0,100.0,100.0,90.36,17.67,0.0
2014-09-09,Maricopa County,0.0,100.0,85.78,4.6,0.0,0.0
2014-09-09,Navajo County,0.0,100.0,93.64,73.96,0.0,0.0
2014-09-09,Gila County,0.0,100.0,96.67,66.59,2.51,0.0
2014-09-09,Yuma County,0.0,100.0,49.32,0.0,0.0,0.0
2014-09-09,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-09-09,Graham County,0.0,100.0,100.0,99.75,34.46,0.0
2014-09-09,Pima County,0.0,100.0,69.89,3.11,0.0,0.0
2014-09-09,Santa Cruz County,0.0,100.0,100.0,0.0,0.0,0.0
2014-09-09,Mohave County,0.0,100.0,100.0,79.05,0.0,0.0
2014-09-09,Yavapai County,0.0,100.0,73.09,28.31,0.0,0.0
2014-09-09,Coconino County,0.0,100.0,84.45,42.72,0.0,0.0
2014-09-09,Greenlee County,0.0,100.0,100.0,80.45,0.0,0.0
2014-09-16,Santa Cruz County,0.0,100.0,100.0,0.0,0.0,0.0
2014-09-16,Navajo County,0.0,100.0,93.64,73.96,0.0,0.0
2014-09-16,Maricopa County,0.0,100.0,85.78,4.6,0.0,0.0
2014-09-16,Mohave County,0.0,100.0,100.0,55.99,0.0,0.0
2014-09-16,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-09-16,La Paz County,0.0,100.0,67.21,8.71,0.0,0.0
2014-09-16,Gila County,0.0,100.0,96.67,66.59,2.51,0.0
2014-09-16,Greenlee County,0.0,100.0,100.0,80.45,0.0,0.0
2014-09-16,Pima County,0.0,100.0,69.89,3.11,0.0,0.0
2014-09-16,Yavapai County,0.0,100.0,73.09,11.18,0.0,0.0
2014-09-16,Graham County,0.0,100.0,100.0,99.75,34.46,0.0
2014-09-16,Apache County,0.0,100.0,100.0,90.36,17.67,0.0
2014-09-16,Yuma County,0.0,100.0,49.32,0.0,0.0,0.0
2014-09-16,Coconino County,0.0,100.0,84.45,35.64,0.0,0.0
2014-09-16,Cochise County,0.0,100.0,100.0,51.01,1.02,0.0
2014-09-23,Yavapai County,0.0,100.0,73.09,11.16,0.0,0.0
2014-09-23,Apache County,0.0,100.0,100.0,90.36,18.19,0.0
2014-09-23,Yuma County,0.0,100.0,49.32,0.0,0.0,0.0
2014-09-23,Coconino County,0.0,100.0,84.45,35.64,0.0,0.0
2014-09-23,Mohave County,0.0,100.0,100.0,39.05,0.0,0.0
2014-09-23,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-09-23,Gila County,0.0,100.0,96.67,66.59,2.51,0.0
2014-09-23,Greenlee County,0.0,100.0,100.0,76.53,0.0,0.0
2014-09-23,Pima County,0.0,100.0,69.75,2.9,0.0,0.0
2014-09-23,Santa Cruz County,0.0,100.0,47.72,0.0,0.0,0.0
2014-09-23,Maricopa County,0.0,100.0,85.78,4.6,0.0,0.0
2014-09-23,Cochise County,0.0,100.0,71.21,9.47,1.02,0.0
2014-09-23,La Paz County,0.0,100.0,67.21,8.71,0.0,0.0
2014-09-23,Graham County,0.0,100.0,100.0,98.07,34.46,0.0
2014-09-23,Navajo County,0.0,100.0,93.64,73.96,0.0,0.0
2014-09-30,Navajo County,0.0,100.0,93.64,73.96,0.0,0.0
2014-09-30,Yavapai County,0.0,100.0,62.74,0.04,0.0,0.0
2014-09-30,Santa Cruz County,0.0,100.0,47.72,0.0,0.0,0.0
2014-09-30,Apache County,0.0,100.0,100.0,90.36,17.56,0.0
2014-09-30,Graham County,0.0,100.0,100.0,98.07,34.46,0.0
2014-09-30,La Paz County,0.0,100.0,67.21,0.0,0.0,0.0
2014-09-30,Yuma County,0.0,100.0,49.32,0.0,0.0,0.0
2014-09-30,Cochise County,0.0,100.0,71.21,9.47,1.02,0.0
2014-09-30,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-09-30,Pima County,0.0,100.0,69.75,2.9,0.0,0.0
2014-09-30,Maricopa County,0.0,100.0,85.51,0.59,0.0,0.0
2014-09-30,Coconino County,0.0,100.0,84.37,35.64,0.0,0.0
2014-09-30,Gila County,0.0,100.0,96.67,66.59,2.51,0.0
2014-09-30,Greenlee County,0.0,100.0,100.0,76.53,0.0,0.0
2014-09-30,Mohave County,0.0,100.0,100.0,38.84,0.0,0.0
2014-10-07,Graham County,0.0,100.0,100.0,98.07,34.46,0.0
2014-10-07,Yuma County,0.0,100.0,49.77,0.0,0.0,0.0
2014-10-07,Pima County,0.0,100.0,69.52,2.9,0.0,0.0
2014-10-07,Apache County,0.0,100.0,100.0,90.36,17.56,0.0
2014-10-07,Navajo County,0.0,100.0,93.37,73.96,0.0,0.0
2014-10-07,Mohave County,0.0,100.0,100.0,38.84,0.0,0.0
2014-10-07,Maricopa County,0.0,100.0,85.33,0.59,0.0,0.0
2014-10-07,Cochise County,0.0,100.0,70.95,9.47,1.02,0.0
2014-10-07,Yavapai County,0.0,100.0,62.99,0.04,0.0,0.0
2014-10-07,Santa Cruz County,0.0,100.0,48.48,0.0,0.0,0.0
2014-10-07,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-10-07,Coconino County,0.0,100.0,84.42,35.64,0.0,0.0
2014-10-07,Gila County,0.0,100.0,96.55,66.59,2.51,0.0
2014-10-07,Greenlee County,0.0,100.0,100.0,76.53,0.0,0.0
2014-10-07,La Paz County,0.0,100.0,67.1,0.0,0.0,0.0
2014-10-14,Navajo County,0.0,100.0,93.37,73.96,0.0,0.0
2014-10-14,Graham County,0.0,100.0,100.0,98.07,34.46,0.0
2014-10-14,Pima County,0.0,100.0,69.52,2.9,0.0,0.0
2014-10-14,La Paz County,0.0,100.0,67.1,0.0,0.0,0.0
2014-10-14,Maricopa County,0.0,100.0,85.33,0.59,0.0,0.0
2014-10-14,Mohave County,0.0,100.0,100.0,38.84,0.0,0.0
2014-10-14,Coconino County,0.0,100.0,84.42,35.64,0.0,0.0
2014-10-14,Yavapai County,0.0,100.0,62.99,0.04,0.0,0.0
2014-10-14,Cochise County,0.0,100.0,70.95,9.47,1.02,0.0
2014-10-14,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-10-14,Santa Cruz County,0.0,100.0,48.48,0.0,0.0,0.0
2014-10-14,Gila County,0.0,100.0,96.55,66.59,2.51,0.0
2014-10-14,Greenlee County,0.0,100.0,100.0,76.53,0.0,0.0
2014-10-14,Yuma County,0.0,100.0,49.77,0.0,0.0,0.0
2014-10-14,Apache County,0.0,100.0,100.0,90.36,17.56,0.0
2014-10-21,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-10-21,Yuma County,0.0,100.0,49.77,0.0,0.0,0.0
2014-10-21,Pima County,0.0,100.0,69.52,2.9,0.0,0.0
2014-10-21,Greenlee County,0.0,100.0,100.0,71.28,0.0,0.0
2014-10-21,Graham County,0.0,100.0,100.0,96.23,34.46,0.0
2014-10-21,La Paz County,0.0,100.0,67.1,0.0,0.0,0.0
2014-10-21,Mohave County,0.0,100.0,100.0,38.84,0.0,0.0
2014-10-21,Coconino County,0.0,100.0,84.42,35.64,0.0,0.0
2014-10-21,Cochise County,0.0,100.0,70.95,9.47,1.02,0.0
2014-10-21,Yavapai County,0.0,100.0,62.99,0.04,0.0,0.0
2014-10-21,Gila County,0.0,100.0,96.55,66.59,2.51,0.0
2014-10-21,Apache County,0.0,100.0,100.0,90.36,17.42,0.0
2014-10-21,Santa Cruz County,0.0,100.0,48.48,0.0,0.0,0.0
2014-10-21,Navajo County,0.0,100.0,93.37,73.96,0.0,0.0
2014-10-21,Maricopa County,0.0,100.0,85.33,0.59,0.0,0.0
2014-10-28,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-10-28,Maricopa County,0.0,100.0,85.33,0.59,0.0,0.0
2014-10-28,Graham County,0.0,100.0,100.0,96.23,34.46,0.0
2014-10-28,Santa Cruz County,0.0,100.0,48.48,0.0,0.0,0.0
2014-10-28,Mohave County,0.0,100.0,100.0,38.84,0.0,0.0
2014-10-28,Cochise County,0.0,100.0,70.95,9.47,1.02,0.0
2014-10-28,Coconino County,0.0,100.0,84.42,35.64,0.0,0.0
2014-10-28,La Paz County,0.0,100.0,67.1,0.0,0.0,0.0
2014-10-28,Pima County,0.0,100.0,69.52,2.9,0.0,0.0
2014-10-28,Navajo County,0.0,100.0,93.37,73.96,0.0,0.0
2014-10-28,Greenlee County,0.0,100.0,100.0,71.28,0.0,0.0
2014-10-28,Apache County,0.0,100.0,100.0,90.36,17.42,0.0
2014-10-28,Yuma County,0.0,100.0,49.77,0.0,0.0,0.0
2014-10-28,Yavapai County,0.0,100.0,62.99,0.04,0.0,0.0
2014-10-28,Gila County,0.0,100.0,96.55,66.59,2.51,0.0
2014-11-04,Navajo County,0.0,100.0,93.37,52.36,0.0,0.0
2014-11-04,Mohave County,0.0,100.0,100.0,38.84,0.0,0.0
2014-11-04,Maricopa County,0.0,100.0,87.81,0.59,0.0,0.0
2014-11-04,Yuma County,0.0,100.0,49.77,0.0,0.0,0.0
2014-11-04,Apache County,0.0,100.0,100.0,90.3,17.42,0.0
2014-11-04,La Paz County,0.0,100.0,67.1,0.0,0.0,0.0
2014-11-04,Santa Cruz County,0.0,100.0,48.48,0.0,0.0,0.0
2014-11-04,Gila County,0.0,100.0,96.72,66.59,2.51,0.0
2014-11-04,Pima County,0.0,100.0,69.52,2.9,0.0,0.0
2014-11-04,Yavapai County,0.0,100.0,64.78,0.04,0.0,0.0
2014-11-04,Greenlee County,0.0,100.0,100.0,71.28,0.0,0.0
2014-11-04,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-11-04,Graham County,0.0,100.0,100.0,96.23,34.46,0.0
2014-11-04,Cochise County,0.0,100.0,70.95,9.47,1.02,0.0
2014-11-04,Coconino County,0.0,100.0,84.42,32.45,0.0,0.0
2014-11-11,Coconino County,0.0,100.0,84.4,32.45,0.0,0.0
2014-11-11,Navajo County,0.0,100.0,93.65,52.36,0.0,0.0
2014-11-11,Maricopa County,0.0,100.0,88.04,0.59,0.0,0.0
2014-11-11,Apache County,0.0,100.0,100.0,90.3,17.42,0.0
2014-11-11,Mohave County,0.0,100.0,100.0,38.84,0.0,0.0
2014-11-11,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-11-11,Yuma County,0.0,100.0,49.31,0.0,0.0,0.0
2014-11-11,Cochise County,0.0,100.0,71.32,9.47,1.02,0.0
2014-11-11,La Paz County,0.0,100.0,67.32,0.0,0.0,0.0
2014-11-11,Greenlee County,0.0,100.0,100.0,71.28,0.0,0.0
2014-11-11,Graham County,0.0,100.0,100.0,96.23,34.46,0.0
2014-11-11,Pima County,0.0,100.0,69.78,2.9,0.0,0.0
2014-11-11,Yavapai County,0.0,100.0,64.56,0.04,0.0,0.0
2014-11-11,Gila County,0.0,100.0,96.71,66.59,2.51,0.0
2014-11-11,Santa Cruz County,0.0,100.0,47.98,0.0,0.0,0.0
2014-11-18,Gila County,0.0,100.0,96.71,66.59,2.51,0.0
2014-11-18,Mohave County,0.0,100.0,100.0,38.84,0.0,0.0
2014-11-18,Maricopa County,0.0,100.0,88.04,0.59,0.0,0.0
2014-11-18,La Paz County,0.0,100.0,67.32,0.0,0.0,0.0
2014-11-18,Cochise County,0.0,100.0,71.32,9.47,1.02,0.0
2014-11-18,Coconino County,0.0,100.0,84.4,32.45,0.0,0.0
2014-11-18,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-11-18,Navajo County,0.0,100.0,93.65,52.36,0.0,0.0
2014-11-18,Graham County,0.0,100.0,100.0,96.23,34.46,0.0
2014-11-18,Santa Cruz County,0.0,100.0,47.98,0.0,0.0,0.0
2014-11-18,Yavapai County,0.0,100.0,64.56,0.04,0.0,0.0
2014-11-18,Pima County,0.0,100.0,69.78,2.9,0.0,0.0
2014-11-18,Apache County,0.0,100.0,100.0,90.3,17.42,0.0
2014-11-18,Yuma County,0.0,100.0,49.31,0.0,0.0,0.0
2014-11-18,Greenlee County,0.0,100.0,100.0,71.28,0.0,0.0
2014-11-25,Mohave County,0.0,100.0,100.0,38.84,0.0,0.0
2014-11-25,Cochise County,0.0,100.0,71.32,9.47,1.02,0.0
2014-11-25,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-11-25,Santa Cruz County,0.0,100.0,47.98,0.0,0.0,0.0
2014-11-25,Graham County,0.0,100.0,100.0,96.23,34.46,0.0
2014-11-25,Pima County,0.0,100.0,69.78,2.9,0.0,0.0
2014-11-25,Yuma County,0.0,100.0,49.31,0.0,0.0,0.0
2014-11-25,Navajo County,0.0,100.0,93.65,52.36,0.0,0.0
2014-11-25,Greenlee County,0.0,100.0,100.0,71.28,0.0,0.0
2014-11-25,Yavapai County,0.0,100.0,64.56,0.04,0.0,0.0
2014-11-25,Apache County,0.0,100.0,100.0,90.3,17.42,0.0
2014-11-25,Maricopa County,0.0,100.0,88.04,0.59,0.0,0.0
2014-11-25,Coconino County,0.0,100.0,84.4,32.45,0.0,0.0
2014-11-25,La Paz County,0.0,100.0,67.32,0.0,0.0,0.0
2014-11-25,Gila County,0.0,100.0,96.71,66.59,2.51,0.0
2014-12-02,Coconino County,0.0,100.0,84.4,32.45,0.0,0.0
2014-12-02,Cochise County,0.0,100.0,71.32,9.47,1.02,0.0
2014-12-02,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-12-02,La Paz County,0.0,100.0,67.32,0.0,0.0,0.0
2014-12-02,Apache County,0.0,100.0,100.0,90.3,18.35,0.0
2014-12-02,Yavapai County,0.0,100.0,64.56,0.04,0.0,0.0
2014-12-02,Mohave County,0.0,100.0,100.0,38.84,0.0,0.0
2014-12-02,Maricopa County,0.0,100.0,88.04,0.59,0.0,0.0
2014-12-02,Pima County,0.0,100.0,69.78,2.9,0.0,0.0
2014-12-02,Yuma County,0.0,100.0,49.31,0.0,0.0,0.0
2014-12-02,Greenlee County,0.0,100.0,100.0,71.28,0.0,0.0
2014-12-02,Navajo County,0.0,100.0,93.65,52.36,0.0,0.0
2014-12-02,Santa Cruz County,0.0,100.0,47.98,0.0,0.0,0.0
2014-12-02,Graham County,0.0,100.0,100.0,96.23,34.46,0.0
2014-12-02,Gila County,0.0,100.0,96.71,66.59,2.51,0.0
2014-12-09,Yavapai County,0.0,100.0,64.56,0.04,0.0,0.0
2014-12-09,Gila County,0.0,100.0,96.71,66.59,2.51,0.0
2014-12-09,Graham County,0.0,100.0,100.0,96.23,34.46,0.0
2014-12-09,La Paz County,0.0,100.0,67.32,0.0,0.0,0.0
2014-12-09,Coconino County,0.0,100.0,84.4,32.45,0.0,0.0
2014-12-09,Yuma County,0.0,100.0,49.31,0.0,0.0,0.0
2014-12-09,Maricopa County,0.0,100.0,88.04,0.59,0.0,0.0
2014-12-09,Apache County,0.0,100.0,100.0,90.3,18.35,0.0
2014-12-09,Cochise County,0.0,100.0,71.32,9.47,1.02,0.0
2014-12-09,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-12-09,Pima County,0.0,100.0,69.78,2.9,0.0,0.0
2014-12-09,Mohave County,0.0,100.0,100.0,38.84,0.0,0.0
2014-12-09,Santa Cruz County,0.0,100.0,47.98,0.0,0.0,0.0
2014-12-09,Greenlee County,0.0,100.0,100.0,71.28,0.0,0.0
2014-12-09,Navajo County,0.0,100.0,93.65,52.36,0.0,0.0
2014-12-16,La Paz County,0.0,100.0,44.88,0.0,0.0,0.0
2014-12-16,Graham County,0.0,100.0,100.0,96.23,34.46,0.0
2014-12-16,Maricopa County,0.0,100.0,88.04,0.59,0.0,0.0
2014-12-16,Apache County,0.0,100.0,100.0,90.3,18.35,0.0
2014-12-16,Pima County,0.0,100.0,69.78,2.9,0.0,0.0
2014-12-16,Yuma County,0.0,100.0,42.74,0.0,0.0,0.0
2014-12-16,Gila County,0.0,100.0,96.71,66.59,2.51,0.0
2014-12-16,Greenlee County,0.0,100.0,100.0,71.28,0.0,0.0
2014-12-16,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-12-16,Santa Cruz County,0.0,100.0,47.98,0.0,0.0,0.0
2014-12-16,Mohave County,0.0,100.0,94.16,38.84,0.0,0.0
2014-12-16,Cochise County,0.0,100.0,71.32,9.47,1.02,0.0
2014-12-16,Yavapai County,0.0,100.0,64.56,0.04,0.0,0.0
2014-12-16,Coconino County,0.0,100.0,84.4,32.45,0.0,0.0
2014-12-16,Navajo County,0.0,100.0,93.65,52.36,0.0,0.0
2014-12-23,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-12-23,Yavapai County,0.0,100.0,64.56,0.04,0.0,0.0
2014-12-23,Graham County,0.0,100.0,100.0,96.23,34.46,0.0
2014-12-23,Pima County,0.0,100.0,69.78,2.9,0.0,0.0
2014-12-23,Coconino County,0.0,100.0,84.4,32.45,0.0,0.0
2014-12-23,La Paz County,0.0,100.0,44.88,0.0,0.0,0.0
2014-12-23,Maricopa County,0.0,100.0,88.04,0.59,0.0,0.0
2014-12-23,Gila County,0.0,100.0,96.71,66.59,2.51,0.0
2014-12-23,Apache County,0.0,100.0,100.0,90.3,18.35,0.0
2014-12-23,Yuma County,0.0,100.0,42.74,0.0,0.0,0.0
2014-12-23,Mohave County,0.0,100.0,94.16,38.84,0.0,0.0
2014-12-23,Santa Cruz County,0.0,100.0,47.98,0.0,0.0,0.0
2014-12-23,Greenlee County,0.0,100.0,100.0,71.28,0.0,0.0
2014-12-23,Cochise County,0.0,100.0,71.32,9.47,1.02,0.0
2014-12-23,Navajo County,0.0,100.0,93.65,52.36,0.0,0.0
2014-12-30,Gila County,0.0,100.0,96.71,66.59,2.51,0.0
2014-12-30,Yavapai County,0.0,100.0,64.56,0.04,0.0,0.0
2014-12-30,Navajo County,0.0,100.0,93.65,52.36,0.0,0.0
2014-12-30,La Paz County,0.0,100.0,44.88,0.0,0.0,0.0
2014-12-30,Mohave County,0.0,100.0,94.16,38.84,0.0,0.0
2014-12-30,Coconino County,0.0,100.0,84.4,32.45,0.0,0.0
2014-12-30,Greenlee County,0.0,100.0,100.0,71.28,0.0,0.0
2014-12-30,Cochise County,0.0,100.0,71.32,9.47,1.02,0.0
2014-12-30,Yuma County,0.0,100.0,42.74,0.0,0.0,0.0
2014-12-30,Maricopa County,0.0,100.0,88.04,0.59,0.0,0.0
2014-12-30,Graham County,0.0,100.0,100.0,96.23,34.46,0.0
2014-12-30,Apache County,0.0,100.0,100.0,90.3,18.35,0.0
2014-12-30,Pima County,0.0,100.0,69.78,2.9,0.0,0.0
2014-12-30,Pinal County,0.0,100.0,100.0,70.22,9.96,0.0
2014-12-30,Santa Cruz County,0.0,100.0,47.98,0.0,0.0,0.0
2015-01-06,Greenlee County,0.0,100.0,100.0,71.28,0.0,0.0
2015-01-06,Navajo County,0.0,100.0,93.65,52.36,0.0,0.0
2015-01-06,Cochise County,0.0,100.0,71.32,8.46,0.0,0.0
2015-01-06,Coconino County,0.0,100.0,84.38,32.32,0.0,0.0
2015-01-06,Yavapai County,0.0,100.0,64.54,0.04,0.0,0.0
