Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2014-07-22,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Skamania County,94.83,5.17,0.0,0.0,0.0,0.0
2014-07-22,Pacific County,37.34,62.66,0.0,0.0,0.0,0.0
2014-07-22,Clallam County,42.88,57.12,0.0,0.0,0.0,0.0
2014-07-22,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Kittitas County,7.22,92.78,49.82,40.54,0.0,0.0
2014-07-22,Wahkiakum County,33.31,66.69,0.0,0.0,0.0,0.0
2014-07-22,Columbia County,0.0,100.0,21.23,0.0,0.0,0.0
2014-07-22,Okanogan County,4.73,95.27,62.46,26.48,0.0,0.0
2014-07-22,Benton County,0.0,100.0,100.0,44.73,0.0,0.0
2014-07-22,Ferry County,0.0,100.0,35.54,9.03,0.0,0.0
2014-07-22,Asotin County,0.0,100.0,0.0,0.0,0.0,0.0
2014-07-22,Klickitat County,1.79,98.21,58.2,0.0,0.0,0.0
2014-07-22,Adams County,0.0,100.0,96.49,48.9,0.0,0.0
2014-07-22,King County,97.12,2.88,0.0,0.0,0.0,0.0
2014-07-22,Grays Harbor County,47.72,52.28,0.0,0.0,0.0,0.0
2014-07-22,Pend Oreille County,90.43,9.57,0.0,0.0,0.0,0.0
2014-07-22,Cowlitz County,55.78,44.22,0.0,0.0,0.0,0.0
2014-07-22,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2014-07-22,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Skagit County,99.1,0.9,0.0,0.0,0.0,0.0
2014-07-22,Yakima County,8.93,91.07,58.35,24.51,0.0,0.0
2014-07-22,Chelan County,4.03,95.97,23.1,7.98,0.0,0.0
2014-07-22,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Columbia County,0.0,100.0,21.23,0.0,0.0,0.0
2014-07-29,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Lincoln County,0.0,100.0,79.9,34.41,0.0,0.0
2014-07-29,Kittitas County,7.22,92.78,49.82,40.54,0.0,0.0
2014-07-29,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Stevens County,15.91,84.09,0.91,0.0,0.0,0.0
2014-07-29,Whitman County,0.0,100.0,5.72,0.0,0.0,0.0
2014-07-29,Franklin County,0.0,100.0,100.0,87.92,0.0,0.0
2014-07-29,Whatcom County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Skagit County,99.1,0.9,0.0,0.0,0.0,0.0
2014-07-29,Cowlitz County,56.94,43.06,0.0,0.0,0.0,0.0
2014-07-29,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Asotin County,0.0,100.0,0.0,0.0,0.0,0.0
2014-07-29,Ferry County,0.0,100.0,35.54,9.03,0.0,0.0
2014-07-29,King County,97.12,2.88,0.0,0.0,0.0,0.0
2014-07-29,Spokane County,16.9,83.1,0.0,0.0,0.0,0.0
2014-07-29,Pend Oreille County,90.43,9.57,0.0,0.0,0.0,0.0
2014-07-29,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2014-07-29,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Douglas County,0.0,100.0,100.0,99.32,0.0,0.0
2014-07-29,Snohomish County,96.28,3.72,0.0,0.0,0.0,0.0
2014-07-29,Yakima County,8.93,91.07,58.35,24.51,0.0,0.0
2014-07-29,Clark County,14.61,85.39,0.0,0.0,0.0,0.0
2014-07-29,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Okanogan County,4.73,95.27,62.46,26.48,0.0,0.0
2014-07-29,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Skamania County,94.83,5.17,0.0,0.0,0.0,0.0
2014-07-29,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Walla Walla County,0.0,100.0,95.04,16.48,0.0,0.0
2014-07-29,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Klickitat County,1.79,98.21,58.2,0.0,0.0,0.0
2014-07-29,Chelan County,4.03,95.97,23.1,7.98,0.0,0.0
2014-07-29,Benton County,0.0,100.0,100.0,44.73,0.0,0.0
2014-07-29,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2014-07-29,Adams County,0.0,100.0,96.49,48.9,0.0,0.0
2014-08-05,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2014-08-05,Douglas County,0.0,100.0,100.0,100.0,0.0,0.0
2014-08-05,Yakima County,8.54,91.46,77.49,27.43,0.0,0.0
2014-08-05,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Ferry County,0.0,100.0,35.54,9.8,0.0,0.0
2014-08-05,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Asotin County,0.0,100.0,0.0,0.0,0.0,0.0
2014-08-05,Adams County,0.0,100.0,96.49,48.9,0.0,0.0
2014-08-05,Skamania County,94.83,5.17,0.12,0.0,0.0,0.0
2014-08-05,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Chelan County,3.75,96.25,80.39,14.59,0.0,0.0
2014-08-05,Cowlitz County,56.94,43.06,0.0,0.0,0.0,0.0
2014-08-05,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Skagit County,98.61,1.39,0.0,0.0,0.0,0.0
2014-08-05,Klickitat County,1.79,98.21,86.69,0.0,0.0,0.0
2014-08-05,Spokane County,16.9,83.1,0.0,0.0,0.0,0.0
2014-08-05,Columbia County,0.0,100.0,21.23,0.0,0.0,0.0
2014-08-05,Okanogan County,2.68,97.32,84.61,39.21,0.0,0.0
2014-08-05,Kittitas County,4.13,95.87,83.33,43.14,0.0,0.0
2014-08-05,Benton County,0.0,100.0,100.0,48.82,0.0,0.0
2014-08-05,Walla Walla County,0.0,100.0,95.04,16.62,0.0,0.0
2014-08-05,Lincoln County,0.0,100.0,79.9,34.41,0.0,0.0
2014-08-05,Wahkiakum County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Stevens County,15.91,84.09,0.91,0.0,0.0,0.0
2014-08-05,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Whitman County,0.0,100.0,5.72,0.0,0.0,0.0
2014-08-05,King County,96.37,3.63,0.0,0.0,0.0,0.0
2014-08-05,Clark County,14.61,85.39,0.0,0.0,0.0,0.0
2014-08-05,Snohomish County,96.22,3.78,0.0,0.0,0.0,0.0
2014-08-05,Whatcom County,99.81,0.19,0.0,0.0,0.0,0.0
2014-08-05,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Franklin County,0.0,100.0,100.0,88.0,0.0,0.0
2014-08-05,Pend Oreille County,90.43,9.57,0.0,0.0,0.0,0.0
2014-08-05,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2014-08-05,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Whatcom County,99.58,0.42,0.0,0.0,0.0,0.0
2014-08-12,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2014-08-12,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Klickitat County,1.34,98.66,86.67,0.0,0.0,0.0
2014-08-12,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Lincoln County,0.0,100.0,79.95,34.41,0.0,0.0
2014-08-12,Skagit County,98.38,1.62,0.0,0.0,0.0,0.0
2014-08-12,Benton County,0.0,100.0,100.0,48.82,0.0,0.0
2014-08-12,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Stevens County,17.37,82.63,0.91,0.0,0.0,0.0
2014-08-12,Franklin County,0.0,100.0,100.0,88.0,0.0,0.0
2014-08-12,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Yakima County,7.0,93.0,77.46,27.43,0.0,0.0
2014-08-12,Clark County,18.16,81.84,0.0,0.0,0.0,0.0
2014-08-12,Ferry County,0.0,100.0,35.6,9.8,0.0,0.0
2014-08-12,Adams County,0.0,100.0,96.52,48.9,0.0,0.0
2014-08-12,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Cowlitz County,58.68,41.32,0.0,0.0,0.0,0.0
2014-08-12,Snohomish County,95.08,4.92,0.0,0.0,0.0,0.0
2014-08-12,Douglas County,0.0,100.0,100.0,100.0,0.0,0.0
2014-08-12,Kittitas County,3.14,96.86,83.29,43.14,0.0,0.0
2014-08-12,Skamania County,94.33,5.67,0.11,0.0,0.0,0.0
2014-08-12,Chelan County,3.0,97.0,80.35,14.59,0.0,0.0
2014-08-12,Okanogan County,2.34,97.66,84.61,39.21,0.0,0.0
2014-08-12,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Walla Walla County,0.0,100.0,95.07,16.62,0.0,0.0
2014-08-12,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2014-08-12,Pend Oreille County,92.18,7.82,0.0,0.0,0.0,0.0
2014-08-12,King County,95.39,4.61,0.0,0.0,0.0,0.0
2014-08-12,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Columbia County,0.0,100.0,21.3,0.0,0.0,0.0
2014-08-12,Whitman County,0.0,100.0,5.74,0.0,0.0,0.0
2014-08-12,Spokane County,19.35,80.65,0.0,0.0,0.0,0.0
2014-08-12,Wahkiakum County,99.77,0.23,0.0,0.0,0.0,0.0
2014-08-12,Asotin County,0.0,100.0,0.0,0.0,0.0,0.0
2014-08-12,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Walla Walla County,0.0,100.0,95.37,16.62,0.0,0.0
2014-08-19,Benton County,0.0,100.0,100.0,48.82,0.0,0.0
2014-08-19,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Snohomish County,99.54,0.46,0.0,0.0,0.0,0.0
2014-08-19,Wahkiakum County,99.77,0.23,0.0,0.0,0.0,0.0
2014-08-19,Okanogan County,2.34,97.66,84.16,39.21,0.0,0.0
2014-08-19,Douglas County,0.0,100.0,100.0,100.0,0.0,0.0
2014-08-19,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2014-08-19,Clallam County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Asotin County,0.0,100.0,0.0,0.0,0.0,0.0
2014-08-19,Spokane County,19.35,80.65,0.0,0.0,0.0,0.0
2014-08-19,Whitman County,0.0,100.0,5.89,0.0,0.0,0.0
2014-08-19,Columbia County,0.0,100.0,21.7,0.0,0.0,0.0
2014-08-19,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Clark County,18.16,81.84,0.0,0.0,0.0,0.0
2014-08-19,Lincoln County,0.0,100.0,79.92,34.41,0.0,0.0
2014-08-19,Adams County,0.0,100.0,96.7,48.9,0.0,0.0
2014-08-19,Grays Harbor County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Skamania County,94.33,5.67,0.03,0.0,0.0,0.0
2014-08-19,Chelan County,8.87,91.13,71.18,14.59,0.0,0.0
2014-08-19,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2014-08-19,Yakima County,7.0,93.0,77.19,27.43,0.0,0.0
2014-08-19,Klickitat County,1.34,98.66,86.09,0.0,0.0,0.0
2014-08-19,Whatcom County,99.58,0.42,0.0,0.0,0.0,0.0
2014-08-19,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Ferry County,0.0,100.0,35.33,9.8,0.0,0.0
2014-08-19,Skagit County,98.38,1.62,0.0,0.0,0.0,0.0
2014-08-19,Pend Oreille County,92.18,7.82,0.0,0.0,0.0,0.0
2014-08-19,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Mason County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Kitsap County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Kittitas County,3.14,96.86,81.65,43.14,0.0,0.0
2014-08-19,Franklin County,0.0,100.0,100.0,88.0,0.0,0.0
2014-08-19,Jefferson County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Cowlitz County,58.68,41.32,0.0,0.0,0.0,0.0
2014-08-19,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,King County,98.16,1.84,0.0,0.0,0.0,0.0
2014-08-19,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Stevens County,17.37,82.63,0.87,0.0,0.0,0.0
2014-08-26,Jefferson County,1.17,98.83,0.0,0.0,0.0,0.0
2014-08-26,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Chelan County,8.87,91.13,71.18,14.59,0.0,0.0
2014-08-26,Mason County,24.51,75.49,0.0,0.0,0.0,0.0
2014-08-26,Douglas County,0.0,100.0,100.0,100.0,0.0,0.0
2014-08-26,Skamania County,94.33,5.67,0.03,0.0,0.0,0.0
2014-08-26,Grays Harbor County,81.92,18.08,0.0,0.0,0.0,0.0
2014-08-26,Klickitat County,1.34,98.66,86.09,0.0,0.0,0.0
2014-08-26,Ferry County,0.0,100.0,35.33,9.8,0.0,0.0
2014-08-26,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Lincoln County,0.0,100.0,79.92,34.41,0.0,0.0
2014-08-26,Skagit County,98.38,1.62,0.0,0.0,0.0,0.0
2014-08-26,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Columbia County,0.0,100.0,21.7,0.0,0.0,0.0
2014-08-26,Whitman County,0.0,100.0,5.89,0.0,0.0,0.0
2014-08-26,Cowlitz County,58.68,41.32,0.0,0.0,0.0,0.0
2014-08-26,Spokane County,19.35,80.65,0.0,0.0,0.0,0.0
2014-08-26,Asotin County,0.0,100.0,0.0,0.0,0.0,0.0
2014-08-26,Kitsap County,81.6,18.4,0.0,0.0,0.0,0.0
2014-08-26,Okanogan County,2.34,97.66,84.16,39.21,0.0,0.0
2014-08-26,Adams County,0.0,100.0,96.7,48.9,0.0,0.0
2014-08-26,Yakima County,7.0,93.0,77.19,27.43,0.0,0.0
2014-08-26,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2014-08-26,Clallam County,0.0,100.0,0.0,0.0,0.0,0.0
2014-08-26,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2014-08-26,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Benton County,0.0,100.0,100.0,48.82,0.0,0.0
2014-08-26,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,King County,98.16,1.84,0.0,0.0,0.0,0.0
2014-08-26,Franklin County,0.0,100.0,100.0,88.0,0.0,0.0
2014-08-26,Whatcom County,99.58,0.42,0.0,0.0,0.0,0.0
2014-08-26,Snohomish County,99.54,0.46,0.0,0.0,0.0,0.0
2014-08-26,Wahkiakum County,99.77,0.23,0.0,0.0,0.0,0.0
2014-08-26,Walla Walla County,0.0,100.0,95.37,16.62,0.0,0.0
2014-08-26,Clark County,18.16,81.84,0.0,0.0,0.0,0.0
2014-08-26,Stevens County,17.37,82.63,0.87,0.0,0.0,0.0
2014-08-26,Pend Oreille County,92.18,7.82,0.0,0.0,0.0,0.0
2014-08-26,Kittitas County,3.14,96.86,81.65,43.14,0.0,0.0
2014-09-02,Okanogan County,2.33,97.67,84.14,39.21,0.0,0.0
2014-09-02,Jefferson County,1.17,98.83,0.0,0.0,0.0,0.0
2014-09-02,Whitman County,0.0,100.0,6.05,0.0,0.0,0.0
2014-09-02,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Stevens County,18.5,81.5,0.94,0.0,0.0,0.0
2014-09-02,Kittitas County,2.91,97.09,81.38,43.14,0.0,0.0
2014-09-02,Whatcom County,99.56,0.44,0.0,0.0,0.0,0.0
2014-09-02,Columbia County,0.0,100.0,22.3,0.0,0.0,0.0
2014-09-02,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Asotin County,0.0,100.0,0.0,0.0,0.0,0.0
2014-09-02,Spokane County,20.58,79.42,0.0,0.0,0.0,0.0
2014-09-02,King County,98.1,1.9,0.0,0.0,0.0,0.0
2014-09-02,Walla Walla County,0.0,100.0,95.57,16.62,0.0,0.0
2014-09-02,Wahkiakum County,99.93,0.07,0.0,0.0,0.0,0.0
2014-09-02,Cowlitz County,60.78,39.22,0.0,0.0,0.0,0.0
2014-09-02,Kitsap County,81.6,18.4,0.0,0.0,0.0,0.0
2014-09-02,Klickitat County,1.34,98.66,85.91,0.0,0.0,0.0
2014-09-02,Skagit County,98.36,1.64,0.0,0.0,0.0,0.0
2014-09-02,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2014-09-02,Ferry County,0.01,99.99,35.75,9.8,0.0,0.0
2014-09-02,Yakima County,6.61,93.39,76.89,27.43,0.0,0.0
2014-09-02,Pend Oreille County,93.01,6.99,0.0,0.0,0.0,0.0
2014-09-02,Clark County,19.81,80.19,0.0,0.0,0.0,0.0
2014-09-02,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Mason County,24.51,75.49,0.0,0.0,0.0,0.0
2014-09-02,Douglas County,0.0,100.0,100.0,100.0,0.0,0.0
2014-09-02,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2014-09-02,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Chelan County,8.62,91.38,70.8,14.59,0.0,0.0
2014-09-02,Snohomish County,99.4,0.6,0.0,0.0,0.0,0.0
2014-09-02,Skamania County,94.48,5.52,0.02,0.0,0.0,0.0
2014-09-02,Benton County,0.0,100.0,100.0,48.82,0.0,0.0
2014-09-02,Lincoln County,0.0,100.0,80.34,34.41,0.0,0.0
2014-09-02,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Grays Harbor County,81.92,18.08,0.0,0.0,0.0,0.0
2014-09-02,Franklin County,0.0,100.0,100.0,88.0,0.0,0.0
2014-09-02,Clallam County,0.0,100.0,0.0,0.0,0.0,0.0
2014-09-02,Adams County,0.0,100.0,97.0,48.9,0.0,0.0
2014-09-09,Ferry County,0.01,99.99,35.61,9.8,0.0,0.0
2014-09-09,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Benton County,0.0,100.0,100.0,48.82,0.0,0.0
2014-09-09,Skamania County,94.48,5.52,0.0,0.0,0.0,0.0
2014-09-09,Wahkiakum County,99.93,0.07,0.0,0.0,0.0,0.0
2014-09-09,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2014-09-09,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Walla Walla County,0.0,100.0,95.73,16.62,0.0,0.0
2014-09-09,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2014-09-09,Franklin County,0.0,100.0,100.0,88.0,0.0,0.0
2014-09-09,Skagit County,98.36,1.64,0.0,0.0,0.0,0.0
2014-09-09,Okanogan County,2.33,97.67,83.89,39.21,0.0,0.0
2014-09-09,Whitman County,0.0,100.0,6.13,0.0,0.0,0.0
2014-09-09,Spokane County,20.58,79.42,0.0,0.0,0.0,0.0
2014-09-09,Cowlitz County,60.78,39.22,0.0,0.0,0.0,0.0
2014-09-09,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Asotin County,0.0,100.0,0.0,0.0,0.0,0.0
2014-09-09,Columbia County,0.0,100.0,22.52,0.0,0.0,0.0
2014-09-09,Pend Oreille County,93.01,6.99,0.0,0.0,0.0,0.0
2014-09-09,Kittitas County,2.91,97.09,81.18,43.14,0.0,0.0
2014-09-09,Grays Harbor County,81.92,18.08,0.0,0.0,0.0,0.0
2014-09-09,Clallam County,0.0,100.0,0.0,0.0,0.0,0.0
2014-09-09,Chelan County,8.62,91.38,70.48,14.59,0.0,0.0
2014-09-09,Snohomish County,99.4,0.6,0.0,0.0,0.0,0.0
2014-09-09,Whatcom County,99.56,0.44,0.0,0.0,0.0,0.0
2014-09-09,Jefferson County,1.17,98.83,0.0,0.0,0.0,0.0
2014-09-09,Douglas County,0.0,100.0,100.0,100.0,0.0,0.0
2014-09-09,Stevens County,18.5,81.5,0.91,0.0,0.0,0.0
2014-09-09,Clark County,19.81,80.19,0.0,0.0,0.0,0.0
2014-09-09,King County,98.1,1.9,0.0,0.0,0.0,0.0
2014-09-09,Lincoln County,0.0,100.0,80.32,34.41,0.0,0.0
2014-09-09,Yakima County,6.61,93.39,76.74,27.43,0.0,0.0
2014-09-09,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Adams County,0.0,100.0,97.09,48.9,0.0,0.0
2014-09-09,Kitsap County,81.6,18.4,0.0,0.0,0.0,0.0
2014-09-09,Mason County,24.51,75.49,0.0,0.0,0.0,0.0
2014-09-09,Klickitat County,1.34,98.66,85.59,0.0,0.0,0.0
2014-09-09,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Lincoln County,0.0,100.0,80.32,34.41,0.0,0.0
2014-09-16,Chelan County,8.62,91.38,70.48,14.59,0.0,0.0
2014-09-16,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Skamania County,94.48,5.52,0.0,0.0,0.0,0.0
2014-09-16,Grays Harbor County,81.92,18.08,0.0,0.0,0.0,0.0
2014-09-16,King County,98.1,1.9,0.0,0.0,0.0,0.0
2014-09-16,Stevens County,18.5,81.5,0.91,0.0,0.0,0.0
2014-09-16,Asotin County,0.0,100.0,0.0,0.0,0.0,0.0
2014-09-16,San Juan County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Mason County,24.51,75.49,0.0,0.0,0.0,0.0
2014-09-16,Spokane County,20.58,79.42,0.0,0.0,0.0,0.0
2014-09-16,Wahkiakum County,99.93,0.07,0.0,0.0,0.0,0.0
2014-09-16,Whitman County,0.0,100.0,6.13,0.0,0.0,0.0
2014-09-16,Kitsap County,81.6,18.4,0.0,0.0,0.0,0.0
2014-09-16,Douglas County,0.0,100.0,100.0,100.0,0.0,0.0
2014-09-16,Columbia County,0.0,100.0,22.52,0.0,0.0,0.0
2014-09-16,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
2014-09-16,Clallam County,0.0,100.0,0.0,0.0,0.0,0.0
2014-09-16,Snohomish County,99.4,0.6,0.0,0.0,0.0,0.0
2014-09-16,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Klickitat County,1.34,98.66,85.59,0.0,0.0,0.0
2014-09-16,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Ferry County,0.01,99.99,35.61,9.8,0.0,0.0
2014-09-16,Adams County,0.0,100.0,97.09,48.9,0.0,0.0
2014-09-16,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2014-09-16,Yakima County,6.61,93.39,76.74,27.43,0.0,0.0
2014-09-16,Clark County,19.81,80.19,0.0,0.0,0.0,0.0
2014-09-16,Benton County,0.0,100.0,100.0,48.82,0.0,0.0
2014-09-16,Whatcom County,99.56,0.44,0.0,0.0,0.0,0.0
2014-09-16,Franklin County,0.0,100.0,100.0,88.0,0.0,0.0
2014-09-16,Skagit County,98.36,1.64,0.0,0.0,0.0,0.0
2014-09-16,Okanogan County,2.33,97.67,83.89,39.21,0.0,0.0
2014-09-16,Jefferson County,1.17,98.83,0.0,0.0,0.0,0.0
2014-09-16,Cowlitz County,60.78,39.22,0.0,0.0,0.0,0.0
2014-09-16,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Walla Walla County,0.0,100.0,95.73,16.62,0.0,0.0
2014-09-16,Pend Oreille County,93.01,6.99,0.0,0.0,0.0,0.0
2014-09-16,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Kittitas County,2.91,97.09,81.18,43.14,0.0,0.0
2014-09-23,Clallam County,0.0,100.0,0.0,0.0,0.0,0.0
2014-09-23,Pacific County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,Chelan County,8.62,91.38,70.48,14.59,0.0,0.0
2014-09-23,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,Stevens County,18.5,81.5,0.91,0.0,0.0,0.0
2014-09-23,Walla Walla County,0.0,100.0,95.73,16.62,0.0,0.0
2014-09-23,Island County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,Mason County,24.51,75.49,0.0,0.0,0.0,0.0
2014-09-23,Clark County,19.81,80.19,0.0,0.0,0.0,0.0
2014-09-23,Wahkiakum County,99.93,0.07,0.0,0.0,0.0,0.0
2014-09-23,Grays Harbor County,81.92,18.08,0.0,0.0,0.0,0.0
2014-09-23,Columbia County,0.0,100.0,22.52,0.0,0.0,0.0
2014-09-23,Jefferson County,1.17,98.83,0.0,0.0,0.0,0.0
2014-09-23,King County,98.1,1.9,0.0,0.0,0.0,0.0
2014-09-23,Pend Oreille County,93.01,6.99,0.0,0.0,0.0,0.0
2014-09-23,Thurston County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,Whatcom County,99.56,0.44,0.0,0.0,0.0,0.0
2014-09-23,Okanogan County,2.33,97.67,83.89,39.21,0.0,0.0
2014-09-23,Benton County,0.0,100.0,100.0,48.82,0.0,0.0
2014-09-23,Grant County,0.0,100.0,100.0,100.0,0.0,0.0
2014-09-23,Whitman County,0.0,100.0,6.13,0.0,0.0,0.0
2014-09-23,Adams County,0.0,100.0,97.09,48.9,0.0,0.0
2014-09-23,Lincoln County,0.0,100.0,80.32,34.41,0.0,0.0
2014-09-23,Spokane County,19.81,80.19,0.0,0.0,0.0,0.0
2014-09-23,Yakima County,6.61,93.39,76.74,27.43,0.0,0.0
2014-09-23,Douglas County,0.0,100.0,100.0,100.0,0.0,0.0
2014-09-23,Snohomish County,99.4,0.6,0.0,0.0,0.0,0.0
2014-09-23,Kittitas County,2.91,97.09,81.18,43.14,0.0,0.0
2014-09-23,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,Skamania County,94.48,5.52,0.0,0.0,0.0,0.0
2014-09-23,Kitsap County,81.6,18.4,0.0,0.0,0.0,0.0
2014-09-23,Ferry County,0.01,99.99,35.61,9.8,0.0,0.0
2014-09-23,Franklin County,0.0,100.0,100.0,88.0,0.0,0.0
2014-09-23,Skagit County,98.36,1.64,0.0,0.0,0.0,0.0
2014-09-23,Asotin County,0.0,100.0,0.0,0.0,0.0,0.0
2014-09-23,Garfield County,0.0,100.0,0.0,0.0,0.0,0.0
