Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2016-10-11,Ward County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Ramsey County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Benson County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Sargent County,72.53,27.47,0.0,0.0,0.0,0.0
2016-10-11,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Cavalier County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Griggs County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Divide County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Dickey County,81.77,18.23,0.0,0.0,0.0,0.0
2016-10-11,Bowman County,91.37,8.63,0.0,0.0,0.0,0.0
2016-10-11,Barnes County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Renville County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Towner County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Mountrail County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Bottineau County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Walsh County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,Nelson County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Mountrail County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Nelson County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Cass County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Griggs County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Renville County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Traill County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Ward County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,McHenry County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Cavalier County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Sargent County,72.53,27.47,0.0,0.0,0.0,0.0
2016-10-18,Benson County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Walsh County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Bottineau County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Adams County,79.32,20.68,0.0,0.0,0.0,0.0
2016-10-18,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Barnes County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Bowman County,91.37,8.63,0.0,0.0,0.0,0.0
2016-10-18,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Dickey County,81.77,18.23,0.0,0.0,0.0,0.0
2016-10-18,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Burke County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Ramsey County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Divide County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Towner County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Traill County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Cavalier County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Burke County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Sargent County,68.02,31.98,0.0,0.0,0.0,0.0
2016-10-25,Adams County,79.32,20.68,0.0,0.0,0.0,0.0
2016-10-25,Towner County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Divide County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Ramsey County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Bowman County,91.37,8.63,0.0,0.0,0.0,0.0
2016-10-25,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Walsh County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Bottineau County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Mountrail County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Benson County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Dickey County,81.77,18.23,0.0,0.0,0.0,0.0
2016-10-25,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Renville County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Ward County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Cass County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Griggs County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,McHenry County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Barnes County,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,Nelson County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Sioux County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Griggs County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,McIntosh County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Grant County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Divide County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Burleigh County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Dickey County,81.87,18.13,0.0,0.0,0.0,0.0
2016-11-01,Bowman County,91.99,8.01,0.0,0.0,0.0,0.0
2016-11-01,Burke County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Ramsey County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Kidder County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Walsh County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Nelson County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Towner County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Bottineau County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Mountrail County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Morton County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Emmons County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Adams County,81.16,18.84,0.0,0.0,0.0,0.0
2016-11-01,Renville County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,McHenry County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Benson County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Barnes County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Cavalier County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Sargent County,70.37,29.63,0.0,0.0,0.0,0.0
2016-11-01,Cass County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Traill County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Ward County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Nelson County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Bowman County,91.99,8.01,0.0,0.0,0.0,0.0
2016-11-08,Dickey County,77.49,22.51,0.0,0.0,0.0,0.0
2016-11-08,Towner County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Sargent County,70.37,29.63,0.0,0.0,0.0,0.0
2016-11-08,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Mountrail County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Ramsey County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,McHenry County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Benson County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Renville County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Burke County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Morton County,70.38,29.62,0.0,0.0,0.0,0.0
2016-11-08,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Cavalier County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Ward County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Barnes County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Bottineau County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Sioux County,20.72,79.28,0.0,0.0,0.0,0.0
2016-11-08,Kidder County,96.92,3.08,0.0,0.0,0.0,0.0
2016-11-08,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Cass County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Adams County,81.16,18.84,0.0,0.0,0.0,0.0
2016-11-08,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Divide County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Burleigh County,66.53,33.47,0.0,0.0,0.0,0.0
2016-11-08,Griggs County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Walsh County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Traill County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,McIntosh County,93.84,6.16,0.0,0.0,0.0,0.0
2016-11-08,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Emmons County,9.16,90.84,0.0,0.0,0.0,0.0
2016-11-08,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,Grant County,96.36,3.64,0.0,0.0,0.0,0.0
2016-11-15,Stutsman County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Hettinger County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Morton County,70.38,29.62,0.0,0.0,0.0,0.0
2016-11-15,Bottineau County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Barnes County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Slope County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Kidder County,96.92,3.08,0.0,0.0,0.0,0.0
2016-11-15,Adams County,81.16,18.84,0.0,0.0,0.0,0.0
2016-11-15,Mountrail County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Mercer County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Nelson County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,McHenry County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Towner County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Walsh County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Emmons County,9.16,90.84,0.0,0.0,0.0,0.0
2016-11-15,Stark County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Traill County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Divide County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,McIntosh County,93.84,6.16,0.0,0.0,0.0,0.0
2016-11-15,Wells County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Griggs County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Dickey County,77.49,22.51,0.0,0.0,0.0,0.0
2016-11-15,Logan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Sioux County,20.72,79.28,0.0,0.0,0.0,0.0
2016-11-15,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Bowman County,91.99,8.01,0.0,0.0,0.0,0.0
2016-11-15,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Sheridan County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Sargent County,70.37,29.63,0.0,0.0,0.0,0.0
2016-11-15,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Ward County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Cavalier County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Oliver County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Benson County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Burke County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Grant County,96.36,3.64,0.0,0.0,0.0,0.0
2016-11-15,Renville County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Ramsey County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,McLean County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Cass County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,Burleigh County,66.53,33.47,0.0,0.0,0.0,0.0
2016-11-22,Mercer County,45.91,54.09,0.0,0.0,0.0,0.0
2016-11-22,Sioux County,0.0,100.0,48.13,0.0,0.0,0.0
2016-11-22,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Burleigh County,0.0,100.0,30.57,0.0,0.0,0.0
2016-11-22,Wells County,82.46,17.54,0.0,0.0,0.0,0.0
2016-11-22,Eddy County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,McIntosh County,62.54,37.46,0.0,0.0,0.0,0.0
2016-11-22,Emmons County,0.0,100.0,22.37,0.0,0.0,0.0
2016-11-22,Cass County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Renville County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,LaMoure County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Pierce County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Walsh County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Mountrail County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Sheridan County,5.3,94.7,0.0,0.0,0.0,0.0
2016-11-22,Ward County,89.13,10.87,0.0,0.0,0.0,0.0
2016-11-22,McKenzie County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Cavalier County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Kidder County,3.72,96.28,0.0,0.0,0.0,0.0
2016-11-22,Stutsman County,88.88,11.12,0.0,0.0,0.0,0.0
2016-11-22,Morton County,1.07,98.93,27.46,0.0,0.0,0.0
2016-11-22,Steele County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Burke County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Oliver County,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-22,Ramsey County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,McLean County,21.02,78.98,0.0,0.0,0.0,0.0
2016-11-22,Bowman County,13.56,86.44,0.0,0.0,0.0,0.0
2016-11-22,Griggs County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Rolette County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Divide County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Ransom County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Dunn County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Dickey County,77.49,22.51,0.0,0.0,0.0,0.0
2016-11-22,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Sargent County,70.37,29.63,0.0,0.0,0.0,0.0
2016-11-22,Traill County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Benson County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Williams County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Stark County,93.58,6.42,0.0,0.0,0.0,0.0
2016-11-22,McHenry County,93.59,6.41,0.0,0.0,0.0,0.0
2016-11-22,Barnes County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Logan County,37.8,62.2,0.0,0.0,0.0,0.0
2016-11-22,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Grant County,0.0,100.0,2.22,0.0,0.0,0.0
2016-11-22,Slope County,93.19,6.81,0.0,0.0,0.0,0.0
2016-11-22,Hettinger County,24.76,75.24,0.0,0.0,0.0,0.0
2016-11-22,Towner County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Bottineau County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,Adams County,0.0,100.0,0.0,0.0,0.0,0.0
2016-11-22,Nelson County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,Mountrail County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,Slope County,93.19,6.81,0.0,0.0,0.0,0.0
2016-11-29,Richland County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,Billings County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,Grand Forks County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,Golden Valley County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,Traill County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,Pembina County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,Bottineau County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,Foster County,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,Sioux County,0.0,100.0,48.13,0.0,0.0,0.0
2016-11-29,Emmons County,0.0,100.0,22.37,0.0,0.0,0.0
2016-11-29,Stutsman County,88.88,11.12,0.0,0.0,0.0,0.0
2016-11-29,Logan County,37.8,62.2,0.0,0.0,0.0,0.0
2016-11-29,Burleigh County,0.0,100.0,30.57,0.0,0.0,0.0
2016-11-29,Sargent County,70.37,29.63,0.0,0.0,0.0,0.0
