Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2014-07-01,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Copper River Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Kusilvak Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Dillingham Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Denali Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Wrangell City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,North Slope Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Northwest Arctic Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Fairbanks North Star Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Haines Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Anchorage Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Lake and Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Bristol Bay Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Aleutians East Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Aleutians West Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Nome Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Yakutat City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Southeast Fairbanks Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Kodiak Island Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Bethel Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Kenai Peninsula Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Skagway Municipality,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Chugach Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Sitka City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Ketchikan Gateway Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Matanuska-Susitna Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Hoonah-Angoon Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Juneau City and Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Petersburg Borough,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Prince of Wales-Hyder Census Area,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,Yukon-Koyukuk Census Area,100.0,0.0,0.0,0.0,0.0,0.0
