Week,Area,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2022-05-10,Boundary County,95.25,4.75,0.0,0.0,0.0,0.0
2022-05-10,Blaine County,0.0,100.0,100.0,100.0,28.3,0.0
2022-05-10,Bonneville County,0.0,100.0,100.0,3.1,0.0,0.0
2022-05-10,Lincoln County,0.0,100.0,100.0,100.0,0.0,0.0
2022-05-10,Custer County,0.0,100.0,100.0,78.89,6.6,0.0
2022-05-10,Gem County,0.0,100.0,100.0,0.0,0.0,0.0
2022-05-10,Caribou County,0.0,100.0,100.0,46.81,11.53,0.0
2022-05-10,Lemhi County,0.0,100.0,100.0,67.31,0.0,0.0
2022-05-10,Nez Perce County,0.0,100.0,99.98,6.09,0.0,0.0
2022-05-10,Lewis County,0.0,100.0,100.0,0.0,0.0,0.0
2022-05-10,Minidoka County,0.0,100.0,100.0,100.0,0.0,0.0
2022-05-10,Camas County,0.0,100.0,100.0,100.0,0.0,0.0
2022-05-10,Jerome County,0.0,100.0,100.0,100.0,0.0,0.0
2022-05-17,Lemhi County,0.0,100.0,100.0,67.31,0.0,0.0
2022-05-17,Ada County,0.0,100.0,100.0,0.0,0.0,0.0
2022-05-17,Clark County,0.0,100.0,100.0,100.0,14.38,0.0
2022-05-17,Camas County,0.0,100.0,100.0,100.0,0.0,0.0
2022-05-17,Latah County,1.86,98.14,45.19,0.0,0.0,0.0
2022-05-17,Power County,0.0,100.0,100.0,99.25,0.0,0.0
2022-05-17,Jerome County,0.0,100.0,100.0,100.0,0.0,0.0
2022-05-17,Gooding County,0.0,100.0,100.0,88.39,0.0,0.0
2022-05-17,Clearwater County,52.15,47.85,5.92,0.0,0.0,0.0
2022-05-17,Boundary County,95.25,4.75,0.0,0.0,0.0,0.0
2022-05-17,Boise County,0.0,100.0,100.0,2.56,0.0,0.0
2022-05-17,Blaine County,0.0,100.0,100.0,100.0,28.3,0.0
2022-05-17,Kootenai County,71.24,28.76,0.16,0.0,0.0,0.0
2022-05-17,Elmore County,0.0,100.0,100.0,24.3,0.0,0.0
2022-05-17,Lincoln County,0.0,100.0,100.0,100.0,0.0,0.0
2022-05-17,Jefferson County,0.0,100.0,100.0,83.11,0.0,0.0
2022-05-17,Minidoka County,0.0,100.0,100.0,100.0,0.0,0.0
2022-05-17,Butte County,0.0,100.0,100.0,100.0,32.74,0.0
2022-05-17,Bear Lake County,0.0,100.0,100.0,100.0,11.96,0.0
2022-05-17,Franklin County,0.0,100.0,100.0,100.0,98.52,0.0
2022-05-17,Twin Falls County,0.0,100.0,100.0,95.75,17.56,0.0
2022-05-17,Bannock County,0.0,100.0,100.0,81.14,34.74,0.0
2022-05-17,Caribou County,0.0,100.0,100.0,46.81,11.53,0.0
2022-05-17,Oneida County,0.0,100.0,100.0,100.0,23.33,0.0
2022-05-17,Bingham County,0.0,100.0,100.0,24.78,0.0,0.0
2022-05-17,Custer County,0.0,100.0,100.0,78.89,6.6,0.0
2022-05-17,Idaho County,21.74,78.26,54.81,3.51,0.0,0.0
2022-05-17,Canyon County,0.0,100.0,100.0,17.52,0.0,0.0
2022-05-17,Shoshone County,74.7,25.3,0.0,0.0,0.0,0.0
2022-05-17,Adams County,0.0,100.0,100.0,92.78,0.0,0.0
2022-05-17,Lewis County,0.0,100.0,100.0,0.0,0.0,0.0
2022-05-17,Madison County,0.0,100.0,100.0,82.85,0.0,0.0
2022-05-17,Valley County,0.0,100.0,100.0,1.1,0.0,0.0
2022-05-17,Benewah County,55.6,44.4,0.04,0.0,0.0,0.0
2022-05-17,Washington County,0.0,100.0,100.0,92.09,0.05,0.0
2022-05-17,Payette County,0.0,100.0,100.0,59.21,0.0,0.0
2022-05-17,Gem County,0.0,100.0,100.0,0.0,0.0,0.0
2022-05-17,Bonner County,74.01,25.99,5.25,0.0,0.0,0.0
2022-05-17,Cassia County,0.0,100.0,100.0,100.0,0.0,0.0
2022-05-17,Owyhee County,0.0,100.0,100.0,61.68,1.3,0.0
2022-05-17,Fremont County,0.0,100.0,100.0,100.0,72.02,0.0
2022-05-17,Teton County,0.0,100.0,100.0,99.99,25.36,0.0
2022-05-17,Nez Perce County,0.0,100.0,99.98,6.09,0.0,0.0
2022-05-17,Bonneville County,0.0,100.0,100.0,3.1,0.0,0.0
2022-05-24,Boise County,0.0,100.0,100.0,2.56,0.0,0.0
2022-05-24,Bear Lake County,0.0,100.0,100.0,100.0,75.84,0.0
2022-05-24,Fremont County,0.0,100.0,100.0,100.0,72.02,0.0
2022-05-24,Madison County,0.0,100.0,100.0,82.91,0.0,0.0
2022-05-24,Jefferson County,0.0,100.0,100.0,83.11,0.0,0.0
2022-05-24,Ada County,0.0,100.0,100.0,0.0,0.0,0.0
2022-05-24,Valley County,0.0,100.0,65.07,0.02,0.0,0.0
2022-05-24,Bannock County,0.0,100.0,100.0,60.99,34.74,0.0
2022-05-24,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,Caribou County,0.0,100.0,100.0,62.94,15.08,0.0
2022-05-24,Washington County,0.0,100.0,100.0,92.09,0.05,0.0
2022-05-24,Jerome County,0.0,100.0,100.0,6.85,0.0,0.0
2022-05-24,Camas County,0.0,100.0,100.0,100.0,0.0,0.0
2022-05-24,Idaho County,42.9,57.1,6.55,0.4,0.0,0.0
2022-05-24,Benewah County,97.39,2.61,0.0,0.0,0.0,0.0
2022-05-24,Cassia County,0.0,100.0,100.0,69.24,0.0,0.0
2022-05-24,Elmore County,0.0,100.0,100.0,24.3,0.0,0.0
2022-05-24,Power County,0.0,100.0,100.0,22.42,0.0,0.0
2022-05-24,Twin Falls County,0.0,100.0,100.0,65.75,17.56,0.0
2022-05-24,Bonneville County,0.0,100.0,100.0,17.16,0.0,0.0
2022-05-24,Lincoln County,0.0,100.0,100.0,99.1,0.0,0.0
2022-05-24,Franklin County,0.0,100.0,100.0,100.0,99.15,0.0
2022-05-24,Nez Perce County,0.0,100.0,11.28,0.0,0.0,0.0
2022-05-24,Payette County,0.0,100.0,100.0,59.21,0.0,0.0
2022-05-24,Bonner County,90.4,9.6,0.0,0.0,0.0,0.0
2022-05-24,Minidoka County,0.0,100.0,100.0,49.34,0.0,0.0
2022-05-24,Kootenai County,99.41,0.59,0.0,0.0,0.0,0.0
2022-05-24,Blaine County,0.0,100.0,100.0,90.94,28.3,0.0
2022-05-24,Gooding County,0.0,100.0,100.0,66.5,0.0,0.0
2022-05-24,Clearwater County,91.15,8.85,0.0,0.0,0.0,0.0
2022-05-24,Bingham County,0.0,100.0,100.0,12.45,0.0,0.0
2022-05-24,Latah County,45.0,55.0,0.0,0.0,0.0,0.0
2022-05-24,Adams County,0.0,100.0,100.0,81.65,0.0,0.0
2022-05-24,Custer County,0.0,100.0,91.75,67.46,6.6,0.0
2022-05-24,Oneida County,0.0,100.0,100.0,100.0,23.48,0.0
2022-05-24,Gem County,0.0,100.0,100.0,0.0,0.0,0.0
2022-05-24,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,Clark County,0.0,100.0,100.0,100.0,14.24,0.0
2022-05-24,Teton County,0.0,100.0,100.0,100.0,30.28,0.0
2022-05-24,Owyhee County,0.0,100.0,100.0,60.71,1.3,0.0
2022-05-24,Lemhi County,0.0,100.0,73.63,9.74,0.0,0.0
2022-05-24,Lewis County,0.0,100.0,0.0,0.0,0.0,0.0
2022-05-24,Canyon County,0.0,100.0,100.0,17.52,0.0,0.0
2022-05-24,Butte County,0.0,100.0,100.0,100.0,32.74,0.0
2022-05-31,Benewah County,97.39,2.61,0.0,0.0,0.0,0.0
2022-05-31,Cassia County,0.0,100.0,100.0,69.24,0.0,0.0
2022-05-31,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,Elmore County,0.0,100.0,100.0,23.41,0.0,0.0
2022-05-31,Lemhi County,0.0,100.0,73.63,8.98,0.0,0.0
2022-05-31,Clark County,0.0,100.0,100.0,100.0,0.0,0.0
2022-05-31,Owyhee County,0.0,100.0,100.0,60.71,1.3,0.0
2022-05-31,Nez Perce County,0.0,100.0,11.28,0.0,0.0,0.0
2022-05-31,Caribou County,0.0,100.0,100.0,62.94,15.08,0.0
2022-05-31,Franklin County,0.0,100.0,100.0,100.0,99.15,0.0
2022-05-31,Madison County,0.0,100.0,100.0,82.91,0.0,0.0
2022-05-31,Lincoln County,0.0,100.0,100.0,99.1,0.0,0.0
2022-05-31,Power County,0.0,100.0,100.0,22.42,0.0,0.0
2022-05-31,Idaho County,42.9,57.1,6.55,0.4,0.0,0.0
2022-05-31,Bonner County,90.4,9.6,0.0,0.0,0.0,0.0
2022-05-31,Camas County,0.0,100.0,100.0,100.0,0.0,0.0
2022-05-31,Bear Lake County,0.0,100.0,100.0,100.0,75.84,0.0
2022-05-31,Jefferson County,0.0,100.0,100.0,83.11,0.0,0.0
2022-05-31,Butte County,0.0,100.0,100.0,100.0,29.42,0.0
2022-05-31,Washington County,0.0,100.0,100.0,92.09,0.05,0.0
2022-05-31,Ada County,0.0,100.0,100.0,0.0,0.0,0.0
2022-05-31,Twin Falls County,0.0,100.0,100.0,65.75,17.56,0.0
2022-05-31,Valley County,0.0,100.0,65.07,0.02,0.0,0.0
2022-05-31,Oneida County,0.0,100.0,100.0,100.0,23.48,0.0
2022-05-31,Minidoka County,0.0,100.0,100.0,49.34,0.0,0.0
2022-05-31,Payette County,0.0,100.0,100.0,59.21,0.0,0.0
2022-05-31,Jerome County,0.0,100.0,100.0,6.85,0.0,0.0
2022-05-31,Custer County,0.0,100.0,91.75,13.57,1.86,0.0
2022-05-31,Gooding County,0.0,100.0,100.0,66.5,0.0,0.0
2022-05-31,Canyon County,0.0,100.0,100.0,17.52,0.0,0.0
2022-05-31,Bonneville County,0.0,100.0,100.0,17.16,0.0,0.0
2022-05-31,Blaine County,0.0,100.0,100.0,90.77,18.05,0.0
2022-05-31,Boise County,0.0,100.0,100.0,0.02,0.0,0.0
2022-05-31,Clearwater County,91.15,8.85,0.0,0.0,0.0,0.0
2022-05-31,Bingham County,0.0,100.0,100.0,12.45,0.0,0.0
2022-05-31,Gem County,0.0,100.0,100.0,0.0,0.0,0.0
2022-05-31,Latah County,45.0,55.0,0.0,0.0,0.0,0.0
2022-05-31,Kootenai County,99.41,0.59,0.0,0.0,0.0,0.0
2022-05-31,Bannock County,0.0,100.0,100.0,60.99,34.74,0.0
2022-05-31,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,Teton County,0.0,100.0,100.0,100.0,26.8,0.0
2022-05-31,Fremont County,0.0,100.0,100.0,100.0,9.3,0.0
2022-05-31,Adams County,0.0,100.0,100.0,81.65,0.0,0.0
2022-05-31,Lewis County,0.0,100.0,0.0,0.0,0.0,0.0
2022-06-07,Bingham County,0.0,100.0,100.0,13.32,0.0,0.0
2022-06-07,Twin Falls County,0.0,100.0,100.0,66.53,17.56,0.0
2022-06-07,Gooding County,0.0,100.0,100.0,64.0,0.0,0.0
2022-06-07,Camas County,0.0,100.0,100.0,100.0,0.0,0.0
2022-06-07,Oneida County,0.0,100.0,100.0,100.0,23.48,0.0
2022-06-07,Minidoka County,0.0,100.0,100.0,49.58,0.0,0.0
2022-06-07,Payette County,0.0,100.0,100.0,62.51,0.0,0.0
2022-06-07,Bannock County,0.0,100.0,100.0,60.63,34.74,0.0
2022-06-07,Ada County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-07,Blaine County,0.0,100.0,100.0,90.96,18.05,0.0
2022-06-07,Idaho County,42.51,57.49,6.12,0.0,0.0,0.0
2022-06-07,Clark County,0.0,100.0,100.0,100.0,0.0,0.0
2022-06-07,Clearwater County,90.16,9.84,0.0,0.0,0.0,0.0
2022-06-07,Lemhi County,0.0,100.0,74.39,8.78,0.0,0.0
2022-06-07,Canyon County,0.0,100.0,100.0,19.21,0.0,0.0
2022-06-07,Lincoln County,0.0,100.0,100.0,98.95,0.0,0.0
2022-06-07,Bonneville County,0.0,100.0,100.0,15.64,0.0,0.0
2022-06-07,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,Madison County,0.0,100.0,100.0,80.61,0.0,0.0
2022-06-07,Franklin County,0.0,100.0,100.0,100.0,99.15,0.0
2022-06-07,Lewis County,0.0,100.0,0.0,0.0,0.0,0.0
2022-06-07,Owyhee County,0.0,100.0,100.0,61.73,1.3,0.0
2022-06-07,Gem County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-07,Latah County,41.93,58.07,0.0,0.0,0.0,0.0
2022-06-07,Adams County,0.0,100.0,100.0,0.14,0.0,0.0
2022-06-07,Bonner County,87.9,12.1,0.0,0.0,0.0,0.0
2022-06-07,Bear Lake County,0.0,100.0,100.0,100.0,75.84,0.0
2022-06-07,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,Teton County,0.0,100.0,100.0,100.0,0.51,0.0
2022-06-07,Cassia County,0.0,100.0,100.0,69.82,0.0,0.0
2022-06-07,Fremont County,0.0,100.0,100.0,100.0,6.39,0.0
2022-06-07,Elmore County,0.0,100.0,100.0,22.05,0.0,0.0
2022-06-07,Nez Perce County,0.0,100.0,2.41,0.0,0.0,0.0
2022-06-07,Washington County,0.0,100.0,100.0,60.94,0.05,0.0
2022-06-07,Caribou County,0.0,100.0,100.0,63.99,15.08,0.0
2022-06-07,Power County,0.0,100.0,100.0,22.17,0.0,0.0
2022-06-07,Benewah County,95.29,4.71,0.0,0.0,0.0,0.0
2022-06-07,Boise County,0.0,100.0,100.0,0.01,0.0,0.0
2022-06-07,Jefferson County,0.0,100.0,100.0,83.02,0.0,0.0
2022-06-07,Butte County,0.0,100.0,100.0,100.0,29.42,0.0
2022-06-07,Kootenai County,98.78,1.22,0.0,0.0,0.0,0.0
2022-06-07,Jerome County,0.0,100.0,100.0,4.97,0.0,0.0
2022-06-07,Custer County,0.0,100.0,92.04,13.52,1.86,0.0
2022-06-07,Valley County,0.0,100.0,64.81,0.0,0.0,0.0
2022-06-14,Adams County,0.0,100.0,0.14,0.0,0.0,0.0
2022-06-14,Butte County,0.0,100.0,100.0,29.42,0.0,0.0
2022-06-14,Valley County,35.18,64.82,0.0,0.0,0.0,0.0
2022-06-14,Washington County,0.0,100.0,60.94,6.82,0.0,0.0
2022-06-14,Clark County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-14,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,Madison County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-14,Elmore County,0.0,100.0,28.02,0.0,0.0,0.0
2022-06-14,Owyhee County,0.0,100.0,81.96,52.69,1.3,0.0
2022-06-14,Canyon County,0.0,100.0,19.21,0.0,0.0,0.0
2022-06-14,Fremont County,0.0,100.0,100.0,6.74,0.0,0.0
2022-06-14,Minidoka County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-14,Cassia County,0.0,100.0,100.0,69.82,0.0,0.0
2022-06-14,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,Oneida County,0.0,100.0,100.0,100.0,23.48,0.0
2022-06-14,Bannock County,0.0,100.0,100.0,60.63,34.74,0.0
2022-06-14,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,Jerome County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-14,Lemhi County,24.95,75.05,8.78,0.0,0.0,0.0
2022-06-14,Payette County,0.0,100.0,62.51,0.0,0.0,0.0
2022-06-14,Bingham County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-14,Franklin County,0.0,100.0,100.0,100.0,99.15,0.0
2022-06-14,Gooding County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-14,Gem County,0.0,100.0,0.0,0.0,0.0,0.0
2022-06-14,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,Ada County,0.0,100.0,0.0,0.0,0.0,0.0
2022-06-14,Teton County,0.0,100.0,100.0,59.86,0.0,0.0
2022-06-14,Idaho County,93.78,6.22,0.0,0.0,0.0,0.0
2022-06-14,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,Bear Lake County,0.0,100.0,100.0,100.0,75.84,0.0
2022-06-14,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-14,Boise County,0.0,100.0,0.01,0.0,0.0,0.0
2022-06-14,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-14,Nez Perce County,95.72,4.28,0.0,0.0,0.0,0.0
2022-06-14,Camas County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-14,Bonneville County,0.0,100.0,100.0,14.01,0.0,0.0
2022-06-14,Caribou County,0.0,100.0,100.0,63.99,15.08,0.0
2022-06-14,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,Power County,0.0,100.0,100.0,18.61,0.0,0.0
2022-06-14,Twin Falls County,0.0,100.0,100.0,66.53,17.56,0.0
2022-06-14,Custer County,7.96,92.04,13.52,1.86,0.0,0.0
2022-06-14,Blaine County,0.0,100.0,99.94,18.05,0.0,0.0
2022-06-14,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,Gooding County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-21,Adams County,0.0,100.0,0.14,0.0,0.0,0.0
2022-06-21,Nez Perce County,95.72,4.28,0.0,0.0,0.0,0.0
2022-06-21,Lemhi County,24.95,75.05,5.96,0.0,0.0,0.0
2022-06-21,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,Payette County,0.0,100.0,62.51,0.0,0.0,0.0
2022-06-21,Blaine County,0.0,100.0,99.94,18.05,0.0,0.0
2022-06-21,Bingham County,0.0,100.0,100.0,0.05,0.0,0.0
2022-06-21,Custer County,7.96,92.04,13.52,1.86,0.0,0.0
2022-06-21,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,Boise County,0.0,100.0,0.01,0.0,0.0,0.0
2022-06-21,Fremont County,0.0,100.0,94.79,6.74,0.0,0.0
2022-06-21,Owyhee County,0.0,100.0,81.96,52.69,1.3,0.0
2022-06-21,Bonneville County,0.0,100.0,100.0,14.01,0.0,0.0
2022-06-21,Teton County,0.0,100.0,100.0,59.86,0.0,0.0
2022-06-21,Cassia County,0.0,100.0,100.0,69.82,0.0,0.0
2022-06-21,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-21,Canyon County,0.0,100.0,19.21,0.0,0.0,0.0
2022-06-21,Idaho County,93.78,6.22,0.0,0.0,0.0,0.0
2022-06-21,Power County,0.0,100.0,100.0,18.61,0.0,0.0
2022-06-21,Gem County,0.0,100.0,0.0,0.0,0.0,0.0
2022-06-21,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,Bear Lake County,0.0,100.0,100.0,100.0,75.84,0.0
2022-06-21,Bannock County,0.0,100.0,100.0,60.63,34.74,0.0
2022-06-21,Franklin County,0.0,100.0,100.0,100.0,99.15,0.0
2022-06-21,Caribou County,0.0,100.0,100.0,64.11,15.08,0.0
2022-06-21,Clark County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-21,Camas County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-21,Ada County,0.0,100.0,0.0,0.0,0.0,0.0
2022-06-21,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,Madison County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-21,Elmore County,0.0,100.0,28.02,0.0,0.0,0.0
2022-06-21,Valley County,35.18,64.82,0.0,0.0,0.0,0.0
2022-06-21,Twin Falls County,0.0,100.0,100.0,66.53,17.56,0.0
2022-06-21,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,Minidoka County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-21,Butte County,0.0,100.0,100.0,29.42,0.0,0.0
2022-06-21,Oneida County,0.0,100.0,100.0,100.0,23.48,0.0
2022-06-21,Jerome County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-21,Washington County,0.0,100.0,60.94,2.38,0.0,0.0
2022-06-21,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-28,Nez Perce County,95.72,4.28,0.0,0.0,0.0,0.0
2022-06-28,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Bingham County,0.0,100.0,100.0,0.05,0.0,0.0
2022-06-28,Power County,0.0,100.0,100.0,18.61,0.0,0.0
2022-06-28,Blaine County,0.0,100.0,99.94,18.05,0.0,0.0
2022-06-28,Idaho County,93.84,6.16,0.0,0.0,0.0,0.0
2022-06-28,Franklin County,0.0,100.0,100.0,100.0,99.15,0.0
2022-06-28,Lemhi County,93.42,6.58,0.0,0.0,0.0,0.0
2022-06-28,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-28,Elmore County,0.0,100.0,28.02,0.0,0.0,0.0
2022-06-28,Gooding County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-28,Owyhee County,0.0,100.0,81.96,52.69,1.3,0.0
2022-06-28,Twin Falls County,0.0,100.0,100.0,66.53,17.56,0.0
2022-06-28,Minidoka County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-28,Payette County,0.0,100.0,62.51,0.0,0.0,0.0
2022-06-28,Cassia County,0.0,100.0,100.0,69.82,0.0,0.0
2022-06-28,Gem County,0.0,100.0,0.0,0.0,0.0,0.0
2022-06-28,Teton County,0.0,100.0,100.0,59.86,0.0,0.0
2022-06-28,Fremont County,4.53,95.47,67.61,2.47,0.0,0.0
2022-06-28,Jerome County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-28,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Clark County,0.0,100.0,28.56,0.0,0.0,0.0
2022-06-28,Madison County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-28,Camas County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-28,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Oneida County,0.0,100.0,100.0,100.0,23.48,0.0
2022-06-28,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Ada County,0.0,100.0,0.0,0.0,0.0,0.0
2022-06-28,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Butte County,0.0,100.0,88.38,29.42,0.0,0.0
2022-06-28,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Washington County,0.0,100.0,60.94,2.38,0.0,0.0
2022-06-28,Canyon County,0.0,100.0,19.21,0.0,0.0,0.0
2022-06-28,Bannock County,0.0,100.0,100.0,60.63,34.74,0.0
2022-06-28,Valley County,35.18,64.82,0.0,0.0,0.0,0.0
2022-06-28,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2022-06-28,Bear Lake County,0.0,100.0,100.0,100.0,75.84,0.0
2022-06-28,Custer County,9.17,90.83,12.15,1.86,0.0,0.0
2022-06-28,Boise County,0.0,100.0,0.01,0.0,0.0,0.0
2022-06-28,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,Caribou County,0.0,100.0,100.0,64.11,15.08,0.0
2022-06-28,Adams County,0.0,100.0,0.14,0.0,0.0,0.0
2022-06-28,Bonneville County,0.0,100.0,100.0,14.01,0.0,0.0
2022-07-05,Franklin County,0.0,100.0,100.0,100.0,99.15,0.0
2022-07-05,Jerome County,0.0,100.0,100.0,0.0,0.0,0.0
2022-07-05,Caribou County,0.0,100.0,100.0,64.11,15.08,0.0
2022-07-05,Idaho County,93.84,6.16,0.0,0.0,0.0,0.0
2022-07-05,Minidoka County,0.0,100.0,100.0,0.0,0.0,0.0
2022-07-05,Valley County,35.28,64.72,0.0,0.0,0.0,0.0
2022-07-05,Kootenai County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Washington County,0.0,100.0,61.74,2.38,0.0,0.0
2022-07-05,Gem County,0.0,100.0,0.0,0.0,0.0,0.0
2022-07-05,Bingham County,0.0,100.0,100.0,0.05,0.0,0.0
2022-07-05,Elmore County,0.0,100.0,28.2,0.0,0.0,0.0
2022-07-05,Benewah County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Power County,0.0,100.0,100.0,18.61,0.0,0.0
2022-07-05,Boundary County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Jefferson County,0.0,100.0,100.0,0.0,0.0,0.0
2022-07-05,Bonner County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Butte County,0.0,100.0,88.92,29.42,0.0,0.0
2022-07-05,Camas County,0.0,100.0,100.0,0.0,0.0,0.0
2022-07-05,Cassia County,0.0,100.0,100.0,69.82,0.0,0.0
2022-07-05,Ada County,0.0,100.0,0.0,0.0,0.0,0.0
2022-07-05,Bear Lake County,0.0,100.0,100.0,100.0,75.84,0.0
2022-07-05,Nez Perce County,95.9,4.1,0.0,0.0,0.0,0.0
2022-07-05,Clearwater County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Bonneville County,0.0,100.0,100.0,14.01,0.0,0.0
2022-07-05,Custer County,9.47,90.53,12.96,1.86,0.0,0.0
2022-07-05,Blaine County,0.0,100.0,99.98,18.05,0.0,0.0
2022-07-05,Owyhee County,0.0,100.0,82.52,52.69,1.3,0.0
2022-07-05,Lemhi County,93.64,6.36,0.0,0.0,0.0,0.0
2022-07-05,Boise County,0.0,100.0,0.05,0.0,0.0,0.0
2022-07-05,Adams County,0.0,100.0,0.15,0.0,0.0,0.0
2022-07-05,Latah County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Canyon County,0.0,100.0,19.33,0.0,0.0,0.0
2022-07-05,Payette County,0.0,100.0,61.08,0.0,0.0,0.0
2022-07-05,Teton County,0.0,100.0,100.0,59.86,0.0,0.0
2022-07-05,Bannock County,0.0,100.0,100.0,60.63,34.74,0.0
2022-07-05,Shoshone County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2022-07-05,Oneida County,0.0,100.0,100.0,100.0,23.48,0.0
2022-07-05,Twin Falls County,0.0,100.0,100.0,66.53,17.56,0.0
2022-07-05,Gooding County,0.0,100.0,100.0,0.0,0.0,0.0
2022-07-05,Fremont County,4.69,95.31,68.72,2.47,0.0,0.0
2022-07-05,Clark County,0.02,99.98,30.25,0.0,0.0,0.0
2022-07-05,Madison County,0.0,100.0,100.0,0.0,0.0,0.0
2022-07-05,Lewis County,100.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,Nez Perce County,95.79,4.21,0.0,0.0,0.0,0.0
2022-07-12,Jerome County,0.0,100.0,100.0,0.0,0.0,0.0
2022-07-12,Teton County,0.0,100.0,100.0,59.86,0.0,0.0
2022-07-12,Custer County,9.3,90.7,12.96,1.86,0.0,0.0
2022-07-12,Twin Falls County,0.0,100.0,100.0,66.53,17.56,0.0
2022-07-12,Boise County,0.0,100.0,0.05,0.0,0.0,0.0
2022-07-12,Canyon County,0.0,100.0,19.33,0.0,0.0,0.0
2022-07-12,Washington County,0.0,100.0,61.74,2.38,0.0,0.0
2022-07-12,Elmore County,0.0,100.0,28.2,0.0,0.0,0.0
2022-07-12,Lincoln County,0.0,100.0,100.0,0.0,0.0,0.0
2022-07-12,Valley County,34.46,65.54,0.0,0.0,0.0,0.0
2022-07-12,Caribou County,0.0,100.0,100.0,64.11,15.08,0.0
